user,game_id,category_id,level_id,time,date,emulated
j4rql2m8,nd2ex4vd,wdmxr33k,None,3408,2020-03-04,True
j4rql2m8,nd2ex4vd,n2yon01d,None,2558,2023-01-16,True
j4rql2m8,nd2ex4vd,wdmxr33k,None,3179,2020-03-22,True
j4rql2m8,nd2ex4vd,n2yon01d,None,2408,2023-03-01,True
j4rql2m8,nd2ex4vd,wdmxr33k,None,3090,2020-03-24,True
j4rql2m8,nd2ex4vd,n2yon01d,None,2116,2023-03-20,True
j4rql2m8,nd2ex4vd,wdmxr33k,None,2414,2020-03-24,True
j4rql2m8,nd2ex4vd,wdmxr33k,None,5045,2020-02-07,True
j4rql2m8,nd2ex4vd,n2yon01d,None,3503,2020-04-26,True
j4rql2m8,nd2ex4vd,n2yon01d,None,2996,2023-01-15,True
j4rql2m8,nd2ex4vd,wdmxr33k,None,4161,2020-02-17,True
j4rql2m8,nd2ex4vd,wdmxr33k,None,2261,2023-01-15,True
j4rql2m8,nd2ex4vd,wdmxr33k,None,4145,2020-02-21,True
j4rql2m8,nd2ex4vd,n2yon01d,None,2626,2023-01-15,True
j4rql2m8,nd2ex4vd,wdmxr33k,None,3632,2020-02-26,True
j4rql2m8,nd2ex4vd,wdmxr33k,None,1861,2023-01-16,True
j4rql2m8,w6j74076,7dgyjlld,None,244,2022-10-01,True
j4rql2m8,w6j74076,7dgyjlld,None,234,2022-10-01,True
j4rql2m8,w6j74076,7dgyjlld,None,233,2022-10-01,True
j4rql2m8,w6j74076,7dgyjlld,None,223,2022-10-09,True
j4rql2m8,w6j74076,7dgyjlld,None,503,2022-09-20,True
j4rql2m8,w6j74076,7dgyjlld,None,285,2022-09-21,True
j4rql2m8,w6j74076,7dgyjlld,None,258,2022-09-30,True
