user,game_id,category_id,level_id,time,date,emulated
8g0ezwyx,m1m7g412,jdz9lrv2,rdnlvvnw,6.6,2022-09-25,False
8g0ezwyx,m1m7g412,jdz9lrv2,ldy5vvjw,6.233,2022-09-25,False
8g0ezwyx,m1m7g412,jdz9lrv2,69zqvvl9,15.967,2022-09-11,False
8g0ezwyx,m1m7g412,jdz8lo3d,None,28,2022-09-02,False
8g0ezwyx,m1m7g412,jdz9lrv2,59281pg9,32.5,2022-09-11,False
8g0ezwyx,m1m7g412,jdz9lrv2,z98z00g9,28.067,2022-09-06,False
8g0ezwyx,m1m7g412,jdz9lrv2,5d7e00gw,26.933,2022-09-11,False
8g0ezwyx,m1m7g412,jdz9lrv2,n93nppnw,3.867,2022-09-08,False
8g0ezwyx,m1m7g412,jdz9lrv2,ewpzv6k9,23.1,2022-09-12,False
8g0ezwyx,w6j0ledj,xk98qly2,None,2660,2022-08-23,False
8g0ezwyx,w6j0ledj,7kj1xvxk,None,1856,2022-08-22,False
8g0ezwyx,w6j0ledj,z27ln7gd,None,4523,2022-08-27,False
8g0ezwyx,w6j0ledj,n2y7wq82,None,1264,2022-08-20,False
8g0ezwyx,9dowv831,jdzeyvrd,None,461,2022-09-18,False
