user,game_id,category_id,level_id,time,date,emulated
j5qev7qj,k6qw2nz6,xd1q5xz2,xd1qogyw,146.64,2022-11-26,False
j5qev7qj,k6qw2nz6,xd1q5xz2,xd1qogyw,117.81,2022-12-28,False
j5qev7qj,k6qw2nz6,xd1q5xz2,5wk7vyxd,166.09,2023-03-15,False
j5qev7qj,k6qw2nz6,wk6w59p2,None,2532.16,2022-11-28,False
j5qev7qj,k6qw2nz6,xd1q5xz2,5wk7vyxd,166.79,2023-03-10,False
j5qev7qj,k6qw2nz6,xd1q5xz2,59271x6w,227.01,2023-03-15,False
j5qev7qj,k6qw2nz6,wk6w59p2,None,2456.76,2022-11-30,False
j5qev7qj,k6qw2nz6,xd1q5xz2,y9movl0w,182.44,2023-03-11,False
j5qev7qj,k6qw2nz6,wk6w59p2,None,2309.47,2023-03-17,False
j5qev7qj,k6qw2nz6,wk6w59p2,None,2429.43,2022-12-09,False
j5qev7qj,k6qw2nz6,xd1q5xz2,59271x6w,228.24,2023-03-11,False
j5qev7qj,k6qw2nz6,xd1q5xz2,xd055nx9,162.49,2023-03-17,False
j5qev7qj,k6qw2nz6,wk6w59p2,None,3392.53,2022-11-16,False
j5qev7qj,k6qw2nz6,wk6w59p2,None,2357.58,2022-12-11,False
j5qev7qj,k6qw2nz6,xd1q5xz2,ewp6vg4d,131.98,2023-03-11,False
j5qev7qj,k6qw2nz6,xd1q5xz2,z98k0119,178.54,2023-03-17,False
j5qev7qj,k6qw2nz6,xd1q5xz2,owopvz39,112.2,2022-11-18,False
j5qev7qj,k6qw2nz6,xd1q5xz2,owopvz39,84.21,2022-12-14,False
j5qev7qj,k6qw2nz6,xd1q5xz2,owopvz39,84.06,2023-03-15,False
j5qev7qj,k6qw2nz6,xd1q5xz2,owopvz39,111.97,2022-11-22,False
j5qev7qj,k6qw2nz6,xd1q5xz2,xd1qogyw,144.38,2022-12-14,False
j5qev7qj,k6qw2nz6,xd1q5xz2,xd1qogyw,117.56,2023-03-15,False
j5qev7qj,k6qw2nz6,wk6w59p2,None,3226.11,2022-11-22,False
j5qev7qj,k6qw2nz6,xd1q5xz2,29vrvoxw,167.98,2022-12-28,False
j5qev7qj,k6qw2nz6,xd1q5xz2,ewp6vg4d,130.63,2023-03-15,False
