user,game_id,category_id,level_id,time,date,emulated
kjp4g4yj,4d7v93d7,zdnw1led,None,3555,2016-06-09,True
kjp4g4yj,4d7v93d7,zdnw1led,None,3200,2016-06-10,True
kjp4g4yj,4d7v93d7,zdnw1led,None,2668,2018-01-26,True
kjp4g4yj,4d7v93d7,zdnw1led,None,3469,2016-06-09,True
kjp4g4yj,4d7v93d7,zdnw1led,None,2595,2020-12-08,True
kjp4g4yj,4d7v93d7,zdnw1led,None,2748,2018-01-25,True
kjp4g4yj,4d7v93d7,zdnw1led,None,2615,2018-01-26,True
kjp4g4yj,o6g5l512,z2770j52,None,3509,2018-01-21,True
kjp4g4yj,o6g5l512,z2770j52,None,3469,2018-01-21,True
kjp4g4yj,o6g5l512,wkp0xzw2,None,3232,2018-01-25,True
