user,game_id,category_id,level_id,time,date,emulated
qxkw26kx,o1y95p26,7kjqy4nd,ewpr4nld,84,2021-07-06,False
qxkw26kx,o1y95p26,ndxexgvk,None,6950,2023-01-12,False
qxkw26kx,o1y95p26,n2y36xzd,nwl340pw,33,2020-09-02,False
qxkw26kx,o1y95p26,7kjqy4nd,29v2n61d,75,2022-04-11,False
qxkw26kx,o1y95p26,n2y36xzd,ewpr4nld,85,2020-09-02,False
qxkw26kx,o1y95p26,n2y36xzd,rw6352nw,59,2019-09-15,False
qxkw26kx,o1y95p26,ndxexgvk,None,7389,2023-01-11,False
qxkw26kx,y654og4d,ndx3vpjd,None,138,2021-10-05,True
qxkw26kx,y654og4d,wkp17ywk,5d7evmew,255,2020-05-18,True
qxkw26kx,46w37j31,wdmx5lxk,5wknlnxw,107,2020-05-09,False
qxkw26kx,46w37j31,vdo84mvk,None,2112,2022-05-11,False
qxkw26kx,46w37j31,7dgm7n7d,None,2594,2022-11-28,True
qxkw26kx,46w37j31,vdo84mvk,None,3222,2022-11-28,True
