user,game_id,category_id,level_id,time,date,emulated
1xymomxr,v1poq468,mkezzxk6,None,28.133,2016-08-03,False
1xymomxr,j1nenx1p,7kjpq4k3,None,973,2015-01-20,False
1xymomxr,j1nenx1p,7kjpq4k3,None,1048,2015-01-18,False
1xymomxr,j1nenx1p,7kjpq4k3,None,911,2015-02-08,False
1xymomxr,j1nenx1p,7kjpq4k3,None,944,2015-02-06,False
1xymomxr,v1pxxz68,9kvy6jkg,None,1262.01,2015-07-04,False
1xymomxr,v1pxxz68,9kvy6jkg,None,1299,2014-10-27,False
1xymomxr,v1pxxz68,9kvy6jkg,None,1229,2015-07-08,False
1xymomxr,v1pxxz68,9kvy6jkg,None,1294.1,2014-12-09,False
1xymomxr,v1pxxz68,9kvy6jkg,None,1265.13,2015-06-09,False
1xymomxr,v1pxxz68,9kvy6jkg,None,1283.59,2015-01-13,False
1xymomxr,v1pxxz68,9kvy6jkg,None,1272.39,2015-05-14,False
1xymomxr,4d743rd7,xk93l4k0,None,68,2016-08-03,False
1xymomxr,4d743rd7,xk93l4k0,None,67.87,2016-08-27,False
