user,game_id,category_id,level_id,time,date,emulated
86304mp8,j1n29w1p,z2739god,None,7.95,2021-11-28,False
86304mp8,j1lmjzdg,jdz56vxd,None,11,2021-11-28,False
86304mp8,j1lmjzdg,7kjg8gzk,None,352,2021-11-29,False
86304mp8,w6jx45dj,02qmxn9d,None,1.433,2021-11-29,False
86304mp8,76rxovv6,824gypg2,None,161.433,2021-11-28,False
86304mp8,76rxovv6,8241lx32,None,47.167,2021-11-28,False
86304mp8,76rxovv6,02qp9pyd,None,172,2021-11-28,False
86304mp8,76rxovv6,z27rlmgd,None,715,2021-11-28,False
86304mp8,o1yjq0v1,9d8yyqqk,None,100.267,2021-11-27,False
86304mp8,o1yj5rk1,9d8yrq6k,None,67.98,2021-12-21,False
86304mp8,o1yj5rk1,824nw7mk,None,43.2,2021-12-09,False
