user,game_id,category_id,level_id,time,date,emulated
dx3yvle8,369pw31l,rkle762n,5d77e5dy,1085,2019-12-28,False
dx3yvle8,369pw31l,rkle762n,o9x2z6wl,626,2019-12-28,False
dx3yvle8,369pw31l,rkle762n,495jr2wp,704,2020-01-18,False
dx3yvle8,9dow271p,jdze4pxd,z98jjzgw,447.4,2022-11-29,False
dx3yvle8,9dow271p,jdze4pxd,rdn55lqd,108.4,2022-11-29,False
dx3yvle8,nd285vd0,5dwp5qlk,z98jjjrw,1103.005,2020-01-06,False
dx3yvle8,nd285vd0,5dwp5qlk,z98jjjrw,637.66,2021-12-11,False
dx3yvle8,nd285vd0,5dwp5qlk,z98jjjrw,666.9,2021-12-10,False
dx3yvle8,nd285vd0,5dwp5qlk,z98jjjrw,690.2,2021-12-09,False
dx3yvle8,nd285vd0,5dwp5qlk,z98jjjrw,736.23,2021-12-07,False
dx3yvle8,76r43l18,zdn45xxk,None,1294.77,2022-02-06,False
dx3yvle8,76r43l18,zdn45xxk,None,1267.64,2022-02-03,False
dx3yvle8,76r43l18,zdn45xxk,None,1307.11,2022-01-23,False
dx3yvle8,76r43l18,zdn45xxk,None,1350.09,2022-01-08,False
dx3yvle8,76r43l18,vdoor39d,None,1146.62,2022-01-08,False
dx3yvle8,76r43l18,zdn45xxk,None,1368.63,2022-01-06,False
dx3yvle8,76r43l18,zdn45xxk,None,2790,2021-03-06,False
dx3yvle8,76r43l18,vdoor39d,None,1087.55,2022-02-13,False
dx3yvle8,76r43l18,zdn45xxk,None,1355.32,2022-02-18,False
dx3yvle8,76r43l18,w20wryod,None,530.07,2022-02-20,False
dx3yvle8,76r43l18,zdn45xxk,None,1337.17,2022-02-20,False
dx3yvle8,76r43l18,w20wryod,None,514.38,2022-03-02,False
dx3yvle8,76r43l18,zdn45xxk,None,1275.11,2022-03-14,False
dx3yvle8,76r43l18,zdn45xxk,None,1280.22,2022-03-15,False
dx3yvle8,76r43l18,zdn45xxk,None,1305.88,2022-03-18,False
dx3yvle8,76r43l18,w20wryod,None,511.98,2022-03-20,False
dx3yvle8,76r43l18,zdn45xxk,None,1269.24,2022-03-19,False
dx3yvle8,76r43l18,zdn45xxk,None,1257.09,2022-03-22,False
dx3yvle8,76r43l18,vdoor39d,None,1031,2022-03-22,False
dx3yvle8,76r43l18,zdn45xxk,None,1263.13,2022-03-24,False
dx3yvle8,76r43l18,zdn45xxk,None,1305.47,2022-03-26,False
dx3yvle8,76r43l18,zdn45xxk,None,1298.47,2022-03-27,False
dx3yvle8,76r43l18,zdn45xxk,None,1289.93,2022-03-28,False
dx3yvle8,76r43l18,zdn45xxk,None,1284.62,2022-03-29,False
dx3yvle8,76r43l18,zdn45xxk,None,1259.76,2022-04-01,False
dx3yvle8,76r43l18,zdn45xxk,None,1252.56,2022-04-06,False
dx3yvle8,76r43l18,zdn45xxk,None,1244.21,2022-04-10,False
dx3yvle8,76r43l18,zdn45xxk,None,1238.34,2022-04-14,False
dx3yvle8,76r43l18,zdn45xxk,None,1230.17,2022-04-18,False
dx3yvle8,76r43l18,vdoor39d,None,995.43,2022-04-18,False
dx3yvle8,76r43l18,zdn45xxk,None,1280.55,2022-04-21,False
dx3yvle8,76r43l18,zdn45xxk,None,1272.84,2022-04-22,False
