user,game_id,category_id,level_id,time,date,emulated
1xylg6yj,v1pxjz68,n2y3r8do,None,5553,2017-10-26,False
1xylg6yj,v1pxjz68,n2y3r8do,None,5687,2017-09-27,False
1xylg6yj,v1pxjz68,n2y3r8do,None,6029,2017-03-30,False
1xylg6yj,v1pxjz68,n2y3r8do,None,6262,2017-01-30,False
1xylg6yj,v1pxjz68,n2y3r8do,None,5389,2018-03-03,False
1xylg6yj,v1pxjz68,n2y3r8do,None,6658,2017-01-20,False
1xylg6yj,v1pxjz68,n2y3r8do,None,5423,2018-03-02,False
1xylg6yj,v1pxjz68,n2y3r8do,None,6979,2017-01-06,False
1xylg6yj,v1pxjz68,n2y3r8do,None,5477,2018-02-21,False
1xylg6yj,v1pxjz68,n2y3r8do,None,8593,2016-12-30,False
1xylg6yj,v1pxjz68,n2y3r8do,None,5518,2018-02-18,False
1xylg6yj,v1pxjz68,n2y3r8do,None,9098,2016-12-28,False
