user,game_id,category_id,level_id,time,date,emulated
jnp37548,y65px8de,7kjzny4d,ldyye0zd,109.37,2022-08-20,False
jnp37548,y65px8de,wk61lgrd,rdn05gvw,66.24,2022-08-19,False
jnp37548,y65px8de,wk61lgrd,ywe14prd,161.13,2022-08-26,False
jnp37548,y65px8de,wk61lgrd,ywe14prd,152.11,2022-08-27,False
jnp37548,y65px8de,w20vrvjk,z9876y1w,445,2022-09-18,False
jnp37548,y65px8de,w20vrvjk,rdn05gvw,499.85,2022-09-24,False
jnp37548,y65px8de,w20vrvjk,ywe14prd,457.9,2022-09-24,False
jnp37548,y65px8de,7kjzny4d,nwll6erw,14.22,2022-09-14,False
jnp37548,y65px8de,7kjzny4d,owo0k2vw,31.1,2022-09-15,False
jnp37548,y65px8de,7kjzny4d,z98621rd,9.46,2022-09-15,False
jnp37548,y65px8de,7kjzny4d,ywe1x67d,43.37,2022-09-15,False
jnp37548,y65px8de,wk61lgrd,z9876y1w,379.39,2022-09-14,False
jnp37548,y65px8de,q258lyy2,z9876y1w,315.04,2022-09-14,False
jnp37548,y65px8de,wk61lgrd,z9876y1w,201.27,2022-09-10,False
jnp37548,y65px8de,q258lyy2,ywe14prd,269.16,2022-09-09,False
jnp37548,y65px8de,q258lyy2,5d74rm5d,259.19,2022-09-09,False
jnp37548,y65px8de,q258lyy2,ywe14prd,254.39,2022-09-09,False
jnp37548,y65px8de,02qoqlpk,nwll6erw,58.05,2022-09-15,False
jnp37548,y65px8de,02qoqlpk,n937262d,60.2,2022-09-15,False
jnp37548,y65px8de,02qoqlpk,ywe1x67d,164.05,2022-09-16,False
jnp37548,y65px8de,02qoqlpk,ldyye0zd,103.58,2022-09-17,False
jnp37548,y65px8de,02qoqlpk,z98621rd,51.25,2022-09-17,False
jnp37548,y65px8de,7kjzny4d,n937262d,12.31,2022-09-25,False
jnp37548,y65px8de,q258lyy2,69z3rk4d,38.07,2022-09-26,False
jnp37548,y65px8de,wk61lgrd,n937262d,82.22,2022-09-26,False
jnp37548,y65px8de,wk61lgrd,rdn05gvw,197.52,2022-09-29,False
jnp37548,y65px8de,wk61lgrd,ldyye0zd,1082.22,2022-09-27,False
