user,game_id,category_id,level_id,time,date,emulated
jn39nn1x,y65457de,jdrvmx26,None,438,2020-05-25,False
jn39nn1x,pdv2w96w,9kvo432g,None,425,2020-05-27,True
jn39nn1x,o1y32k6q,wk68oe21,None,851,2020-02-28,False
jn39nn1x,46wr391r,mke4w826,None,693,2020-03-08,False
jn39nn1x,pdv9ro1w,w203jo2n,None,4092,2020-04-03,False
jn39nn1x,pdv9ro1w,wdm6g3kq,None,1778,2020-04-05,False
jn39nn1x,3dxzqv1y,n2y59gmk,None,356,2020-04-25,False
jn39nn1x,yd47lxde,9kvplgjk,None,7770,2020-04-11,False
jn39nn1x,pd072l6e,wdmp83dq,None,423,2020-11-07,False
jn39nn1x,w6jjqe6j,02qgynzd,None,3304,2020-05-04,False
jn39nn1x,w6jjqe6j,jdz344g2,None,432,2020-04-06,False
jn39nn1x,w6jjqe6j,jdz344g2,None,416,2020-04-16,False
jn39nn1x,w6jjqe6j,jdz344g2,None,404,2020-04-25,False
jn39nn1x,w6jjqe6j,jdz344g2,None,371,2020-05-03,False
jn39nn1x,o1y9wjo6,xk9r9myk,None,791,2020-03-09,False
jn39nn1x,o1y9wjo6,xk9r9myk,None,790,2020-03-29,False
