user,game_id,category_id,level_id,time,date,emulated
j42ordvx,nd2z5qd0,n2yjn9m2,5d7vq5gd,52.633,2021-02-24,False
j42ordvx,m1zovmd0,jdz5zzgd,None,16.14,2021-05-03,False
j42ordvx,m1zovmd0,9d8v94lk,None,35.3,2021-05-03,False
j42ordvx,m1mkk3d2,vdoqgy1k,None,20.6,2021-05-02,False
j42ordvx,76r55vd8,w20w1lzd,None,4122,2021-07-26,False
j42ordvx,76r55vd8,w20w1lzd,None,4161,2021-05-16,False
j42ordvx,76r55vd8,w20w1lzd,None,4883,2021-04-04,False
j42ordvx,76r55vd8,w20w1lzd,None,4418,2021-04-26,False
j42ordvx,76r55vd8,vdooo3yd,None,5214,2021-05-27,False
j42ordvx,m1mxxw46,7kjp3wzk,None,525,2021-04-24,False
j42ordvx,m1mxxw46,z2746542,None,1129,2021-04-30,False
j42ordvx,m1mxxw46,7kj3wl42,None,2021,2021-07-24,False
j42ordvx,m1mxxw46,7kj3wl42,None,2031,2021-07-20,False
j42ordvx,m1mxxw46,02qmrqzd,None,263,2021-05-27,False
j42ordvx,m1mxxw46,7kj3wl42,None,2335,2021-04-15,False
j42ordvx,m1mxxw46,7kjp3wzk,None,503,2021-06-09,False
j42ordvx,o1y9j9v6,7dgr144k,ywe5zq7w,75.225,2022-05-04,False
j42ordvx,o1y9j9v6,7dgr144k,ywe5zq7w,69.972,2022-05-10,False
j42ordvx,k6q4rqzd,7kj1y0nk,None,12,2021-05-27,False
j42ordvx,k6q4rqzd,xk986z42,None,11,2021-05-27,False
j42ordvx,lde3e5x6,9d84nw3k,None,262,2021-02-23,False
j42ordvx,lde3e5x6,9d84nw3k,None,481,2021-02-23,False
j42ordvx,lde3e5x6,xd1gqx4d,None,307,2021-02-23,False
j42ordvx,lde3e5x6,wdmx71ok,None,1175,2021-02-23,False
j42ordvx,lde3e5x6,ndx90wrd,None,320,2021-02-21,False
j42ordvx,lde3e5x6,q25g9p8d,None,251,2021-02-21,False
j42ordvx,lde3e5x6,wdmx71ok,None,815,2021-02-22,False
j42ordvx,lde3e5x6,w20g545k,None,495,2021-02-21,False
j42ordvx,pdvzqqk6,mke44wn2,495mv63w,10.933,2021-02-24,True
j42ordvx,pdvzqqk6,mke44wn2,rdqn6j2d,13.367,2021-02-24,False
j42ordvx,pdvzqqk6,mke44wn2,5d72646w,13.85,2021-02-24,True
j42ordvx,pdvzqqk6,mke44wn2,kwjvoz7w,13.083,2021-02-24,True
j42ordvx,pdvzqqk6,mke44wn2,owo3g6kw,13.783,2021-02-24,True
j42ordvx,pdvzqqk6,mke44wn2,xd14v25d,12.833,2021-02-24,True
