user,game_id,category_id,level_id,time,date,emulated
kjplwy58,m9dok1pr,jdr805k6,None,2208,2022-03-01,False
kjplwy58,m9dok1pr,pmker8d6,None,2505,2022-01-29,False
kjplwy58,pd0wq31e,zdn1jxkq,None,2315,2022-02-01,False
kjplwy58,pd0wq31e,zdn1jxkq,None,2255,2022-02-03,False
kjplwy58,pd0wq31e,zdn1jxkq,None,2220,2022-02-08,False
kjplwy58,pd0wq31e,zdn1jxkq,None,2392,2022-01-24,False
kjplwy58,pd0wq31e,zdn1jxkq,None,2375,2022-01-26,False
kjplwy58,pd0wq31e,zdn1jxkq,None,2322,2022-01-29,False
kjplwy58,j1n8ow1p,7dg68gk4,None,776,2022-04-01,False
kjplwy58,9dojrk6p,vdoprv2p,None,1153,2022-04-02,False
kjplwy58,9dojrk6p,vdoprv2p,None,1043,2022-04-10,False
kjplwy58,9dojrk6p,vdoprv2p,None,1035,2022-04-10,False
