user,game_id,category_id,level_id,time,date,emulated
j5vo6mq8,ldewjld3,9kvm4p8k,xd12ylqw,477,2021-11-05,False
j5vo6mq8,ldewjld3,rklq7xn2,xd12ylqw,1735,2021-12-10,False
j5vo6mq8,ldewjld3,9kvm4p8k,xd12ylqw,456,2021-11-08,False
j5vo6mq8,ldewjld3,ndxmojr2,xd12ylqw,1072,2021-12-12,False
j5vo6mq8,ldewjld3,jdzp65xk,None,820,2021-11-08,False
j5vo6mq8,ldewjld3,9kvm4p8k,ewpxo4ld,567,2021-12-13,False
j5vo6mq8,ldewjld3,9kvm4p8k,xd12ylqw,443,2021-11-10,False
j5vo6mq8,ldewjld3,9kvm4p8k,ewpxo4ld,515,2021-12-18,False
j5vo6mq8,ldewjld3,jdzp65xk,None,753,2021-11-10,False
j5vo6mq8,ldewjld3,jdzp65xk,None,748,2022-04-01,False
j5vo6mq8,ldewjld3,rklq7xn2,xd12ylqw,1577,2021-12-11,False
j5vo6mq8,ldewjld3,zd3w8mek,xd12ylqw,1106,2021-12-27,False
j5vo6mq8,ldewjld3,9kvm4p8k,xd12ylqw,439,2022-04-02,False
j5vo6mq8,ldewjld3,zd3w8mek,xd12ylqw,1199,2021-12-11,False
j5vo6mq8,ldewjld3,rklq7xn2,xd12ylqw,1443,2021-12-27,False
j5vo6mq8,ldewjld3,zd3w8mek,xd12ylqw,1057,2022-04-02,False
j5vo6mq8,ldewjld3,9kvm4p8k,xd12ylqw,488,2021-11-04,False
j5vo6mq8,ldewjld3,zd3w8mek,xd12ylqw,1271,2021-12-10,False
j5vo6mq8,ldewjld3,9kvm4p8k,xd12ylqw,436,2022-04-15,False
j5vo6mq8,m1m7g412,wk6oqwek,None,3287,2022-01-16,False
j5vo6mq8,m1m7g412,w20z4ezd,None,742,2022-08-21,False
j5vo6mq8,m1m7g412,zdnqgz7d,None,721,2023-03-16,False
j5vo6mq8,m1m7g412,w20z4ezd,None,844,2022-01-18,False
j5vo6mq8,m1m7g412,jdz5llgd,None,1031,2021-10-22,False
j5vo6mq8,m1m7g412,zdnqgz7d,None,690,2023-03-16,False
j5vo6mq8,m1m7g412,w20z4ezd,None,779,2022-01-29,False
j5vo6mq8,m1m7g412,z277zw52,None,84.783,2022-01-07,False
j5vo6mq8,m1m7g412,zdnqgz7d,None,649,2023-03-24,False
j5vo6mq8,m1m7g412,w20z4ezd,None,767,2022-01-29,False
j5vo6mq8,m1m7g412,w20z4ezd,None,735,2022-10-15,False
j5vo6mq8,m1m7g412,zdnqgz7d,None,1172,2023-03-25,False
j5vo6mq8,m1m7g412,jdz5llgd,None,1183,2021-10-15,False
j5vo6mq8,m1m7g412,wk6oqwek,None,260,2021-12-27,False
j5vo6mq8,m1m7g412,w20z4ezd,None,657,2023-03-08,False
j5vo6mq8,m1m7g412,zdnqgz7d,None,633,2023-03-26,False
j5vo6mq8,m1m7g412,jdz5llgd,None,1122,2021-10-18,False
j5vo6mq8,m1m7g412,wk6oqwek,None,3251,2023-03-10,False
j5vo6mq8,m1m7g412,z277zw52,None,124.3,2021-11-02,False
j5vo6mq8,m1m7g412,wk6oqwek,None,3239,2023-03-11,False
j5vo6mq8,m1m7g412,wk6oqwek,None,586,2022-01-15,False
j5vo6mq8,m1m7g412,jdz5llgd,None,1023,2023-03-14,False
