user,game_id,category_id,level_id,time,date,emulated
j423ry5x,369pj21l,wdmwye2q,None,429,2021-07-26,False
j423ry5x,369pj21l,wdmwye2q,None,610,2021-06-30,False
j423ry5x,369pj21l,wdmwye2q,None,490,2021-07-13,False
j423ry5x,y65ej76e,zdnoqje2,592pnrrw,14.267,2021-05-23,False
j423ry5x,y65ej76e,wdmmqy5d,None,475,2022-08-16,False
j423ry5x,y65ej76e,rkl0g6rk,None,392,2021-05-10,False
j423ry5x,y65ej76e,zdnoqje2,nwlepzrd,25.367,2021-05-23,False
j423ry5x,y65ej76e,wdmmqy5d,None,475,2022-08-16,False
j423ry5x,y65ej76e,rkl0g6rk,None,322,2021-05-23,False
j423ry5x,y65ej76e,zdnoqje2,29vp5nn9,15.533,2021-05-08,False
j423ry5x,y65ej76e,zdnoqje2,z98lgp1d,54.4,2021-05-14,False
j423ry5x,y65ej76e,rkl0g6rk,None,322,2021-06-19,False
j423ry5x,y65ej76e,zdnoqje2,rw6ye269,25,2021-05-16,False
j423ry5x,y65ej76e,xd1m60rd,None,3040,2021-05-09,False
j423ry5x,y65ej76e,xk95l442,None,392,2021-05-10,False
j423ry5x,y65ej76e,zdnoqje2,n933ykr9,37.6,2021-05-12,False
j423ry5x,y65ej76e,xd1m60rd,None,2391,2021-05-13,False
j423ry5x,y65ej76e,xk95l442,None,322,2021-05-23,False
j423ry5x,y65ej76e,wdmmqy5d,None,516,2022-07-30,False
j423ry5x,y65ej76e,xk95l442,None,322,2021-06-19,False
j423ry5x,y65ej76e,wdmmqy5d,None,496,2022-08-05,False
j423ry5x,y65ej76e,zdnoqje2,592pnrrw,14.683,2021-05-14,False
j423ry5x,y65ej76e,wdmmqy5d,None,484,2022-08-12,False
