user,game_id,category_id,level_id,time,date,emulated
j4r7w0m8,v1pxjz68,n2y3r8do,None,5666,2020-12-09,False
j4r7w0m8,v1pxjz68,n2y3r8do,None,6136,2020-07-28,False
j4r7w0m8,v1pxjz68,n2y3r8do,None,6684,2020-06-23,False
j4r7w0m8,v1pxjz68,n2y3r8do,None,7716,2020-06-16,False
j4r7w0m8,j1n97wdp,q2553j2o,None,14149,2021-11-21,False
j4r7w0m8,j1n97wdp,q2553j2o,None,13854,2022-03-10,False
j4r7w0m8,j1n97wdp,z275l4k0,None,11382,2021-12-01,False
j4r7w0m8,j1n97wdp,z275l4k0,None,10875,2022-03-25,False
j4r7w0m8,j1n97wdp,z275l4k0,None,11163,2021-12-30,False
j4r7w0m8,j1n97wdp,q2553j2o,None,13771,2022-04-26,False
j4r7w0m8,j1n97wdp,z275l4k0,None,11257,2021-12-29,False
j4r7w0m8,j1n97wdp,q2553j2o,None,14127,2022-02-01,False
j4r7w0m8,j1n97wdp,jdrwenk6,None,26271,2021-05-09,False
j4r7w0m8,j1n97wdp,q2553j2o,None,13993,2022-02-07,False
j4r7w0m8,j1n97wdp,jdrwenk6,None,27959,2021-04-01,False
j4r7w0m8,j1n97wdp,q2553j2o,None,13902,2022-03-01,False
j4r7w0m8,j1n97wdp,q2553j2o,None,13684,2022-05-22,False
j4r7w0m8,j1n97wdp,q2553j2o,None,13910,2022-03-01,False
j4r7w0m8,j1n97wdp,rkl0v6kn,None,3749,2022-06-01,False
j4r7w0m8,4d709l17,wkp3gew2,None,8249,2022-11-08,True
j4r7w0m8,4d709l17,wkp3gew2,None,7542,2023-02-12,True
j4r7w0m8,4d709l17,wkp3gew2,None,6043,2023-02-15,True
j4r7w0m8,j1l9qz1g,zd35jnkn,None,17437,2022-04-18,False
j4r7w0m8,kdkz3ked,xd1exez2,None,967,2022-05-11,False
j4r7w0m8,kdkz3ked,z276330d,None,344,2022-05-11,False
j4r7w0m8,kdkz3ked,z276330d,None,356,2022-04-23,False
