user,game_id,category_id,level_id,time,date,emulated
jnz22z1j,nd2ggq10,z27gj7g2,None,232.134,2021-02-09,False
jnz22z1j,nd2ggq10,xk907lyk,None,209,2021-12-24,False
jnz22z1j,4d7zzr67,vdo44q12,None,1623.37,2022-03-06,False
jnz22z1j,4d7zzr67,jdrq0onk,None,1896.22,2022-03-06,False
jnz22z1j,4d7zzr67,824xojed,None,1207.205,2022-03-05,False
jnz22z1j,4d7zzr67,02qgxm7d,None,221.16,2021-02-10,False
jnz22z1j,4d7zzr67,824xojed,None,258.614,2021-02-10,False
jnz22z1j,4d7zzr67,9d8pwewk,None,209.39,2021-02-10,False
jnz22z1j,4d7zzr67,ndx88p1k,None,256.18,2021-02-10,False
jnz22z1j,4d7zzr67,jdrq0onk,None,216.73,2021-02-09,False
jnz22z1j,4d7zzr67,vdo44q12,None,260.79,2021-02-09,False
jnz22z1j,m1m2oxd2,q258jgw2,None,210.77,2021-12-24,False
jnz22z1j,m1m2oxd2,5dwp47nk,None,209.12,2021-12-24,False
jnz22z1j,m1m2oxd2,zdnrz072,None,208.76,2021-12-24,False
jnz22z1j,m1m2oxd2,jdz34wr2,None,205.99,2021-12-24,False
jnz22z1j,m1m2oxd2,5dwpp7ek,None,197.83,2021-12-24,False
jnz22z1j,m1m2oxd2,n2yqywzk,None,194.79,2021-12-24,False
jnz22z1j,m1m2oxd2,z273wr5d,None,194.3,2021-12-24,False
jnz22z1j,m1m2oxd2,jdzpl9xk,None,194.29,2021-12-24,False
jnz22z1j,m1m2oxd2,9kvpggjk,None,188.6,2021-12-24,False
jnz22z1j,m1m2oxd2,jdz5l03d,None,185.92,2021-12-24,False
jnz22z1j,m1m2oxd2,7kjzg3gd,None,177.66,2021-12-24,False
jnz22z1j,m1m2oxd2,jdr1rv02,None,244.11,2021-12-24,False
jnz22z1j,m1m2oxd2,xk9jwrxd,None,246.91,2021-12-24,False
jnz22z1j,m1m2oxd2,n2yjvoe2,None,333.15,2021-12-24,False
jnz22z1j,m1m2oxd2,n2yjvoe2,None,1431.31,2021-12-24,False
jnz22z1j,m1m2oxd2,n2yqywzk,None,1146.21,2022-02-22,False
jnz22z1j,m1m2oxd2,q258jgw2,None,1439.013,2022-07-24,False
jnz22z1j,m1m2oxd2,jdzpl9xk,None,232.717,2022-07-26,False
jnz22z1j,m1m2oxd2,jdzpl9xk,None,1386.901,2022-07-26,False
jnz22z1j,m1m2oxd2,jdzpl9xk,None,4476,2022-09-15,False
jnz22z1j,m1m2oxd2,jdzpl9xk,None,195,2022-09-20,False
jnz22z1j,m1m2oxd2,jdzpl9xk,None,6175,2022-09-21,False
jnz22z1j,m1m2oxd2,z273wr5d,None,4410,2022-09-21,False
jnz22z1j,m1m2oxd2,z273wr5d,None,1285,2022-09-21,False
jnz22z1j,m1m2oxd2,z273wr5d,None,211,2022-09-21,False
jnz22z1j,m1m2oxd2,z273wr5d,None,39.726,2022-09-22,False
jnz22z1j,m1m2oxd2,z273wr5d,None,59.827,2022-09-22,False
jnz22z1j,m1m2oxd2,jdzpl9xk,None,160.424,2022-09-23,False
jnz22z1j,m1m2oxd2,jdzpl9xk,None,175.642,2022-09-23,False
jnz22z1j,m1m2oxd2,jdzpl9xk,None,169.554,2022-09-23,False
jnz22z1j,m1m2oxd2,xk9epwy2,5d7xqzg9,1061,2022-09-25,False
jnz22z1j,m1m2oxd2,z274mwg2,5d7xqzg9,2248,2022-09-25,False
jnz22z1j,m1m2oxd2,7kj8ooxd,5d7xqzg9,2587,2022-09-25,False
jnz22z1j,m1m2oxd2,n2y9ee8d,5d7xqzg9,362,2022-10-04,False
jnz22z1j,m1m2oxd2,jdzpl9xk,None,3742,2022-10-07,False
jnz22z1j,m1m2oxd2,7kjzg3gd,None,183,2022-10-06,False
jnz22z1j,m1m2oxd2,7kjzg3gd,None,26.231,2022-10-06,False
jnz22z1j,m1m2oxd2,q258jgw2,None,171,2022-10-06,False
jnz22z1j,m1m2oxd2,7kjzg3gd,None,937,2022-10-06,False
jnz22z1j,m1m2oxd2,jdzpl9xk,None,3360,2022-11-02,False
jnz22z1j,m1m2oxd2,jdzpl9xk,None,1077,2022-09-20,False
jnz22z1j,46woj31r,n2yeojzk,None,348,2021-06-03,True
jnz22z1j,46woj31r,mkeomljd,None,242,2021-06-01,True
jnz22z1j,46woj31r,5dwng8ld,kwjje77w,348,2021-06-03,True
jnz22z1j,m1zgg060,ndx85zvk,None,207.067,2021-12-25,False
jnz22z1j,m1zgg060,ndx85zvk,None,209.167,2021-12-25,False
jnz22z1j,w6j5y41j,vdo4wr12,None,288.91,2021-12-25,False
jnz22z1j,w6j5y41j,mke53gxk,None,254,2021-12-25,False
jnz22z1j,w6j5y41j,wkpy680k,None,261.86,2021-12-25,False
jnz22z1j,w6j5y41j,7dgglwxd,None,289.13,2021-12-25,False
jnz22z1j,w6j5y41j,mke53gxk,None,256,2022-03-05,False
jnz22z1j,268q8o6p,xd1gojrd,None,19.6,2021-02-23,False
jnz22z1j,268q8o6p,rkllm5qk,None,52.742,2021-02-23,False
jnz22z1j,268ex4o6,mkeryj9d,None,198.32,2021-12-24,False
jnz22z1j,268ex4o6,jdr741l2,None,163.91,2021-12-24,False
jnz22z1j,268ex4o6,7kjq074d,None,170.25,2021-12-24,False
jnz22z1j,268ex4o6,xk9nz962,None,190.82,2021-12-24,False
jnz22z1j,268ex4o6,w20ylqjk,None,135.85,2021-12-24,False
jnz22z1j,268ex4o6,wk6vexod,None,162.93,2021-12-24,False
jnz22z1j,268ex4o6,z27rg54d,None,202.71,2021-12-24,False
jnz22z1j,268ex4o6,5dw7zy0k,None,160.39,2021-12-24,False
jnz22z1j,v1poy886,mkeqrynk,None,4.633,2022-01-16,False
jnz22z1j,pdvzk5r6,zdn0vve2,None,3300,2021-01-27,False
jnz22z1j,pdvzk5r6,zdn0vve2,None,3338,2021-01-05,False
jnz22z1j,pd0wvq01,zdnl9mx2,None,285,2021-01-28,False
jnz22z1j,pd0wvq01,q25e60g2,None,311,2021-01-28,False
jnz22z1j,pd0wvq01,xk9e7yg2,None,257,2021-01-28,False
jnz22z1j,pd0wvq01,7kj8w5zd,None,307,2021-01-28,False
jnz22z1j,pd0wvq01,z274jpo2,None,363,2021-01-28,False
jnz22z1j,369px8l1,vdoxenyd,None,234,2021-01-30,False
jnz22z1j,369px8l1,zdnlg7e2,None,263,2021-01-30,False
jnz22z1j,369px8l1,wdmrxyxk,69zjr6xw,234,2021-01-30,False
jnz22z1j,369px8l1,wdmrxyxk,y9m3egzw,263,2021-01-30,False
jnz22z1j,pdvzq246,824jz4g2,None,504,2021-01-29,False
jnz22z1j,pdvzq246,9d8ez93d,None,214,2021-01-29,False
jnz22z1j,pdvzq246,5dw633l2,None,379,2021-01-29,False
jnz22z1j,76rxqwe6,q25mpojd,None,7813,2022-11-29,False
jnz22z1j,k6q474zd,q25m6zyd,None,0.001,2021-12-09,False
jnz22z1j,k6q474zd,q25m6zyd,None,0.001,2021-12-09,False
jnz22z1j,w6jlrn4d,7kj6wz32,None,258,2021-02-28,False
jnz22z1j,w6jlrn4d,82404ped,None,85,2021-02-21,False
jnz22z1j,w6jlrn4d,82404ped,None,217,2021-11-30,False
jnz22z1j,w6jlrn4d,xk9v7jvd,None,70,2021-02-27,False
jnz22z1j,w6jlrn4d,xk9v7jvd,None,274,2021-02-27,False
jnz22z1j,w6jlrn4d,82404ped,None,999,2021-02-23,False
jnz22z1j,w6jlrn4d,82404ped,None,84,2021-01-27,False
jnz22z1j,y654x54d,w203lzo2,None,12220,2021-01-10,False
jnz22z1j,j1neozx1,9kv6wvo2,None,148.46,2021-01-27,False
jnz22z1j,pdvzlkv6,w20xzmz2,None,118,2023-01-03,False
jnz22z1j,pdvzlkv6,n2y91wzd,None,229,2023-01-04,False
jnz22z1j,kdkzwqqd,jdronrgd,None,22.66,2021-02-23,False
jnz22z1j,kdkzwqqd,9kvqx4jd,None,22.66,2021-11-30,False
jnz22z1j,kdkzwqqd,wk6e8xe2,None,6.4,2021-11-30,False
jnz22z1j,kdkzwqqd,wk6e8xe2,None,6.4,2021-02-23,False
jnz22z1j,kdkzwqqd,wk6e8xe2,None,21.3,2021-02-23,False
jnz22z1j,ldej39j1,jdr89rlk,None,3759,2022-11-05,False
jnz22z1j,ldej39j1,jdr89rlk,None,3369,2022-11-06,False
jnz22z1j,3dxk2ny1,wk60r3xk,None,39.75,2021-07-08,False
jnz22z1j,3dxk2ny1,n2yern8k,None,56.39,2021-07-08,False
jnz22z1j,3dxk2ny1,7kjol9x2,None,92.79,2021-07-17,False
jnz22z1j,3dxk2ny1,xk9p55yd,None,95.97,2021-07-17,False
jnz22z1j,3dxk2ny1,z27m55g2,None,78.2,2021-07-17,False
jnz22z1j,3dxk2ny1,wk60r3xk,None,33.98,2021-07-21,False
jnz22z1j,3dxk2ny1,n2yern8k,None,56.39,2021-07-22,False
jnz22z1j,3dxk2ny1,wdm5w9e2,None,103.4,2021-11-23,False
jnz22z1j,3dxk2ny1,02q493jd,None,132.33,2021-11-23,False
jnz22z1j,3dxk2ny1,rkl566n2,None,104.58,2021-11-23,False
jnz22z1j,3dxk2ny1,ndx3xxrd,None,236.25,2021-11-24,False
jnz22z1j,3dxk2ny1,w20q665d,None,170.79,2021-11-25,False
jnz22z1j,3dxk2ny1,wdm5yyo2,None,177.95,2021-11-25,False
jnz22z1j,j1lqng76,7kjgr63k,None,189.045,2021-11-30,False
jnz22z1j,36985o3d,9d8l7z62,None,58.065,2021-12-13,False
jnz22z1j,36985o3d,xd156z72,None,40.013,2021-12-14,False
jnz22z1j,268wkj56,q255o9v2,None,5552,2021-01-09,False
jnz22z1j,268wkj56,q255r7w2,z980k1ld,243,2021-12-05,False
jnz22z1j,268wkj56,q255r7w2,n93pj6rd,347,2021-12-24,False
jnz22z1j,268wkj56,q255r7w2,ywe7er4d,167,2021-12-24,False
jnz22z1j,268wkj56,q255r7w2,4950134d,143,2021-12-09,False
jnz22z1j,268wkj56,q255r7w2,4950134d,149,2021-12-06,False
jnz22z1j,268wkj56,jdrwq85k,None,621,2022-11-28,False
jnz22z1j,76r30j56,wk6404od,None,68,2022-11-22,False
jnz22z1j,76r30j56,wdm7mvod,None,165,2022-11-22,False
jnz22z1j,76r30j56,zdn7n7nk,None,7,2022-11-23,False
jnz22z1j,76r30j56,zdn7n7nk,None,5,2022-11-23,False
