user,game_id,category_id,level_id,time,date,emulated
x72vw308,pd0py36e,mkeoxrjd,ywe5o57w,24.75,2021-05-14,False
x72vw308,pd0py36e,mkeoxrjd,69z212g9,22.68,2021-05-14,False
x72vw308,pd0py36e,mkeoxrjd,r9g4p4p9,37.53,2021-05-14,False
x72vw308,pd0py36e,mkeoxrjd,o9x7j7pd,26.2,2021-05-14,False
x72vw308,pd0py36e,mkeoxrjd,rdnzyz7d,22.2,2021-05-11,False
x72vw308,pd0py36e,mkeoxrjd,4955e539,26.06,2021-05-14,False
x72vw308,pd0py36e,mkeoxrjd,ldygogrd,21.63,2021-05-11,False
x72vw308,pd0py36e,mkeoxrjd,rdq7e729,24.47,2021-05-14,False
x72vw308,pd0py36e,mkeoxrjd,gdrxzxld,22.77,2021-05-11,False
x72vw308,pd0py36e,mkeoxrjd,nwlo8oew,26.02,2021-05-14,False
