user,game_id,category_id,level_id,time,date,emulated
j0gvn93x,y6547ged,z2744gz2,None,1953,2022-04-14,False
j0gvn93x,y6547ged,z2744gz2,None,3868,2023-01-02,False
j0gvn93x,y6547ged,02qmmgyd,None,5445,2021-09-25,False
j0gvn93x,y6547ged,z2744gz2,None,3838,2023-01-05,False
j0gvn93x,y6547ged,z2744gz2,None,1949,2022-04-18,False
j0gvn93x,y6547ged,z2744gz2,None,3814,2023-01-07,False
j0gvn93x,y6547ged,z2744gz2,None,2252,2022-08-05,False
j0gvn93x,y6547ged,z2744gz2,None,3752,2023-01-09,False
j0gvn93x,y6547ged,z2744gz2,None,2172,2022-04-12,False
j0gvn93x,y6547ged,z2744gz2,None,2228,2022-08-07,False
j0gvn93x,y6547ged,z2744gz2,None,2055,2022-04-12,False
j0gvn93x,y6547ged,z2744gz2,None,2246,2022-08-07,False
j0gvn93x,y6547ged,z2744gz2,None,2006,2022-04-12,False
j0gvn93x,y6547ged,z2744gz2,None,4139,2022-12-16,False
j0gvn93x,y6547ged,z2744gz2,None,1979,2022-04-13,False
j0gvn93x,y6547ged,z2744gz2,None,3883,2022-12-17,False
