user,game_id,category_id,level_id,time,date,emulated
864wwyqj,o6gnwxo1,7dg7p4xd,gdrzjpz9,716,2022-12-29,False
864wwyqj,o6gnwxo1,wk64yvrd,69z1rpow,1874,2023-01-03,False
864wwyqj,o6gnwxo1,7dg7p4xd,r9gpzzk9,2422,2023-01-14,False
864wwyqj,o6gnwxo1,mke7mqx2,yweo42r9,1901,2022-12-25,False
864wwyqj,o6gnwxo1,wkprzm02,gdrzjpz9,1241,2023-01-07,False
864wwyqj,o6gnwxo1,5dwxz7n2,yweo42r9,2361,2023-01-14,False
864wwyqj,o6gnwxo1,mke7mqx2,69z1rpow,1761,2022-12-27,False
864wwyqj,o6gnwxo1,mke7mqx2,nwl86grd,2363,2023-01-08,False
864wwyqj,o6gnwxo1,wk64yvrd,r9gpzzk9,1957,2023-01-01,False
864wwyqj,o6gnwxo1,wkprzm02,gdrzjpz9,1176,2023-01-10,False
864wwyqj,o6gnwxo1,zd3j7yv2,None,1125,2022-12-10,False
864wwyqj,o6gnwxo1,wk64yvrd,nwl86grd,1848,2023-01-01,False
864wwyqj,o6gnwxo1,5dwxz7n2,69z1rpow,1504,2023-01-10,False
864wwyqj,o6gnwxo1,wk64pxxd,None,1901,2022-12-25,False
864wwyqj,o6gnwxo1,wk64yvrd,gdrzjpz9,1125,2022-12-29,False
864wwyqj,o6gnwxo1,vdon7m1k,gdrzjpz9,442,2023-01-10,False
864wwyqj,o6gnwxo1,n2ymqp82,None,1761,2022-12-27,False
864wwyqj,o6gnwxo1,wk64yvrd,gdrzjpz9,889,2023-01-02,False
864wwyqj,o6gnwxo1,7dg7p4xd,69z1rpow,1357,2023-01-14,False
864wwyqj,o6gnwxo1,z279jg5d,None,716,2022-12-23,False
864wwyqj,o6gnwxo1,wk64yvrd,yweo42r9,1957,2023-01-03,False
864wwyqj,o6gnwxo1,7dg7p4xd,nwl86grd,1449,2023-01-14,False
