user,game_id,category_id,level_id,time,date,emulated
7j4105j1,xv1pg718,w5dw6l2g,None,31285,2021-01-09,False
7j4105j1,n268556p,xk9w5v42,None,28922,2017-09-16,True
7j4105j1,kyd4pxde,8247nn25,None,6474,2017-05-30,False
7j4105j1,l3dxogdy,7kjzwjnd,None,29761,2019-11-17,False
7j4105j1,576rq4d8,z277oz20,None,1853,2018-06-26,False
7j4105j1,576rq4d8,5dwyjn0k,None,33461,2018-06-27,False
7j4105j1,576rq4d8,mke60xd6,None,2766,2018-06-26,False
7j4105j1,9j1lgzdg,mkeopznd,None,28495,2018-06-03,False
7j4105j1,8nd2v310,n2y1v82o,None,32562,2019-12-07,False
7j4105j1,nd2ervd0,zdnr492q,None,452,2018-12-02,False
7j4105j1,nd2ervd0,zdnr492q,None,468,2018-12-02,False
7j4105j1,nd2ervd0,q258qv2o,None,978,2018-12-02,False
7j4105j1,nd2ervd0,zd3l7ydn,None,4600,2018-12-03,False
7j4105j1,nd2ervd0,zdnr492q,None,397,2018-12-03,False
7j4105j1,nd2ervd0,w20vyojk,None,397,2018-12-03,False
7j4105j1,nd2ervd0,zdnr492q,None,411,2018-12-03,False
7j4105j1,nd2ervd0,w20vyojk,None,411,2018-12-03,False
7j4105j1,nd2ervd0,w20vyojk,None,411,2018-12-03,False
7j4105j1,nd2ervd0,q258qv2o,None,874,2018-12-03,False
7j4105j1,369p9l1l,jdzlwx2v,None,97337,2017-03-18,False
7j4105j1,369p9l1l,02q4vzdy,None,1687,2017-04-17,False
7j4105j1,369p9l1l,jdzlwx2v,None,82198,2017-04-23,False
7j4105j1,369p9l1l,xk9jovd0,None,859,2017-04-25,False
7j4105j1,369p9l1l,wdmz45o2,None,54492,2017-05-27,False
7j4105j1,369p9l1l,02qo7pky,None,2667,2017-06-09,False
7j4105j1,369p9l1l,7kjzj3d3,None,2444,2017-11-12,False
7j4105j1,369p9l1l,jdrrzxd6,None,1161,2018-01-03,False
7j4105j1,369p9l1l,7kjzj3d3,None,2393,2018-02-25,False
7j4105j1,369p9l1l,z276m0d0,None,4656,2017-03-31,False
7j4105j1,369p9l1l,02qo7pky,None,3077,2017-05-31,False
7j4105j1,369p9l1l,w20p1q5k,None,9642,2019-05-12,False
7j4105j1,369p9l1l,02q4vzdy,None,1448,2019-05-23,False
7j4105j1,369p9l1l,w20p1q5k,None,7649,2019-05-26,False
7j4105j1,369p9l1l,q25jy8do,None,10647,2017-04-14,False
7j4105j1,369p9l1l,02q4vzdy,None,1309,2019-06-01,False
7j4105j1,369p9l1l,jdzlwx2v,None,74815,2019-06-29,False
7j4105j1,369p9l1l,jdrrzxd6,None,1043,2019-07-09,False
7j4105j1,369p9l1l,xk9jovd0,None,809,2019-07-09,False
7j4105j1,369p9l1l,jdrrzxd6,None,929,2019-08-05,False
7j4105j1,369p9l1l,7kjzj3d3,None,2229,2019-08-04,False
7j4105j1,369p9l1l,7kjzj3d3,None,2132,2019-09-13,False
