user,game_id,category_id,level_id,time,date,emulated
68w2epq8,4pd04v6e,ndx89zok,ywe45yyd,17.5,2018-11-23,False
68w2epq8,369p9l1l,xk9jovd0,None,848,2018-08-09,False
68w2epq8,369p9l1l,7kjzj3d3,None,2699,2018-07-05,False
68w2epq8,369p9l1l,xk9jovd0,None,856,2018-08-08,False
68w2epq8,369p9l1l,xk9jovd0,None,988,2018-05-18,False
68w2epq8,369p9l1l,7kjzj3d3,None,2595,2018-07-12,False
68w2epq8,369p9l1l,xk9jovd0,None,841,2018-08-12,False
68w2epq8,369p9l1l,xk9jovd0,None,825,2018-08-12,False
68w2epq8,369p9l1l,xk9jovd0,None,817,2018-10-12,False
68w2epq8,369p9l1l,xk9jovd0,None,859,2018-07-05,False
68w2epq8,9dox0mdp,vdo3zqod,None,152,2018-07-30,False
68w2epq8,9dox0mdp,wkpv9qvk,None,286,2018-07-30,False
68w2epq8,4d73mg17,7kjv95zk,z98rej1d,0.766,2018-10-07,True
68w2epq8,46w793dr,jdrp61l2,y9me0zld,1049,2018-09-05,False
68w2epq8,46w793dr,jdrp61l2,5wk20l5w,1014,2018-09-12,False
68w2epq8,46w793dr,jdrp61l2,592jmpgw,1365,2018-09-09,False
68w2epq8,kdkojg6m,z27797o2,kwjy411w,599,2018-08-19,False
68w2epq8,kdkojg6m,z27797o2,kwjy411w,544,2018-08-19,False
68w2epq8,kdkojg6m,z27797o2,y9me410d,552,2018-08-19,False
68w2epq8,kdkojg6m,z27797o2,y9me410d,465,2018-09-08,False
68w2epq8,kdkojg6m,z27797o2,kwjy411w,647,2018-08-18,False
68w2epq8,kdkojg6m,z27797o2,owok4q3d,679,2018-09-03,False
68w2epq8,kdkojg6m,z27797o2,kwjy411w,524,2018-08-27,False
68w2epq8,kdkojg6m,z27797o2,kwjy411w,499,2018-08-27,False
68w2epq8,kdkojg6m,z27797o2,kwjy411w,525,2018-08-22,False
68w2epq8,k6qg2odg,vdoqqmyk,r9g3z02w,2.36,2018-09-20,True
68w2epq8,k6qg2odg,vdoqqmyk,o9xl2579,2.37,2018-09-20,True
68w2epq8,k6qg2odg,vdoqqmyk,gdrqj4k9,2.22,2018-09-14,True
68w2epq8,k6qg2odg,vdoqqmyk,rdnp5669,2.48,2018-09-14,True
68w2epq8,k6qg2odg,vdoqqmyk,z988jy19,2.2,2018-09-14,True
68w2epq8,k6qg2odg,vdoqqmyk,5d737ke9,2.33,2018-09-21,True
68w2epq8,k6qg2odg,vdoqqmyk,rdq102g9,2.44,2018-09-21,True
68w2epq8,k6qg2odg,vdoqqmyk,ldypen7d,2.27,2018-09-14,True
68w2epq8,k6qg2odg,vdoqqmyk,kwjeyl19,2.51,2018-09-21,True
68w2epq8,k6qg2odg,vdoqqmyk,nwl76xg9,2.37,2018-09-14,True
68w2epq8,k6qg2odg,vdoqqmyk,owo2k13d,2.59,2018-09-21,True
68w2epq8,k6qg2odg,vdoqqmyk,ywe84k4w,2.66,2018-09-20,True
68w2epq8,k6qg2odg,vdoqqmyk,xd150eyw,2.66,2018-09-21,True
68w2epq8,k6qg2odg,vdoqqmyk,4958jo49,2.55,2018-09-21,True
68w2epq8,k6qg2odg,wkpqqmgd,None,121.767,2018-10-04,True
68w2epq8,k6qg2odg,vdoqqmyk,69z4ro4w,2.59,2018-09-20,True
68w2epq8,k6qg2odg,vdoqqmyk,ewpqpm49,2.34,2018-09-21,True
68w2epq8,v1p0x468,n2y1j1m2,495ko149,3,2018-10-08,True
68w2epq8,v1p0x468,n2y1j1m2,o9x15e7d,3,2018-10-08,True
68w2epq8,v1p0x468,n2y1j1m2,rdqz2kgd,4,2018-10-08,True
68w2epq8,v1p0x468,n2y1j1m2,r9gy0g29,4,2018-10-08,False
68w2epq8,4d78jr67,wk6j07ed,None,1,2018-09-30,True
68w2epq8,4d78jr67,wk6j07ed,None,1,2018-09-20,True
68w2epq8,j1nojldp,824r01wd,None,3410,2018-09-28,False
68w2epq8,o1y93pr6,vdoo7lyd,None,81,2018-08-02,True
68w2epq8,o1y93pr6,vdoo7lyd,None,50,2018-08-02,True
