user,game_id,category_id,level_id,time,date,emulated
8l4km0vj,j1ne5nl1,wk6eggx2,5wkeyl5w,76,2022-06-13,True
8l4km0vj,j1ne5nl1,wk6eggx2,nwlzrepd,52,2022-06-11,True
8l4km0vj,j1ne5nl1,wk6eggx2,z9851l79,42,2022-05-31,True
8l4km0vj,j1ne5nl1,7kj8yyxd,z9851l79,49,2022-05-22,True
8l4km0vj,j1ne5nl1,7kj8yyxd,z9851l79,50,2022-04-26,True
8l4km0vj,j1ne5nl1,7kj8yyxd,z9851l79,51,2022-04-13,True
8l4km0vj,j1ne5nl1,wk6eggx2,592rxpgd,44,2022-04-11,True
8l4km0vj,j1ne5nl1,n2y9668d,592rxpgd,45,2022-02-19,True
8l4km0vj,j1ne5nl1,7kj8yyxd,592rxpgd,44,2022-02-19,True
8l4km0vj,j1ne5nl1,n2y9668d,ldykm0jw,106,2022-02-10,True
8l4km0vj,j1ne5nl1,n2y9668d,ywe36pq9,52,2022-01-31,True
8l4km0vj,j1ne5nl1,n2y9668d,ywe36pq9,57,2022-01-28,True
8l4km0vj,j1ne5nl1,7kj8yyxd,495z7n29,53,2022-01-26,True
8l4km0vj,j1ne5nl1,n2y9668d,495z7n29,53,2022-01-23,True
8l4km0vj,j1ne5nl1,7kj8yyxd,rdnxegnw,38,2022-01-19,True
8l4km0vj,j1ne5nl1,7kj8yyxd,rdqoxqmw,113,2022-01-18,True
8l4km0vj,j1ne5nl1,7kj8yyxd,gdro578d,61,2022-01-16,True
8l4km0vj,j1ne5nl1,7kj8yyxd,gdro578d,62,2022-01-15,True
8l4km0vj,j1ne5nl1,7kj8yyxd,gdro578d,65,2022-01-11,True
8l4km0vj,j1ne5nl1,n2y9668d,gdro578d,19,2021-12-21,True
8l4km0vj,j1ne5nl1,n2y9668d,y9mglzl9,34,2021-12-18,True
8l4km0vj,j1ne5nl1,n2y9668d,z9851l79,49,2021-12-14,True
8l4km0vj,j1ne5nl1,7kj8yyxd,592rxpgd,46,2021-12-10,True
8l4km0vj,j1ne5nl1,7kj8yyxd,592rxpgd,47,2021-12-09,True
8l4km0vj,j1ne5nl1,wk6eggx2,y9mglzl9,33,2021-12-06,False
8l4km0vj,j1ne5nl1,n2y9668d,rdqoxqmw,113,2021-11-15,True
8l4km0vj,j1ne5nl1,n2y9668d,z9851l79,50,2021-11-14,True
