user,game_id,category_id,level_id,time,date,emulated
j5w96mwj,n4d7jzd7,mkeoqw6d,None,5471,2021-12-22,False
j5w96mwj,n4d7jzd7,mkeoqw6d,None,5410,2022-01-12,False
j5w96mwj,n4d7jzd7,mkeoqw6d,None,5334,2022-01-15,False
j5w96mwj,46w8jn6r,zd3y3qe2,None,2928,2020-06-28,False
j5w96mwj,46w8jn6r,zd3y3qe2,None,2888,2020-07-09,False
j5w96mwj,46w8jn6r,zd3y3qe2,None,2723,2020-07-21,False
j5w96mwj,46w8jn6r,zd3y3qe2,None,4256,2020-09-04,False
j5w96mwj,46w8jn6r,zd3y3qe2,None,4960,2020-05-13,False
j5w96mwj,46w8jn6r,zd3y3qe2,None,4693,2020-05-20,False
j5w96mwj,46w8jn6r,zd3y3qe2,None,4204,2022-01-28,False
j5w96mwj,46w8jn6r,zd3y3qe2,None,4631,2020-05-22,False
j5w96mwj,46w8jn6r,zd3y3qe2,None,4383,2020-06-19,False
j5w96mwj,46w8jn6r,zd3y3qe2,None,2669,2021-06-21,False
j5w96mwj,369j701l,xd139l4k,ywev45rd,16430,2022-01-20,False
j5w96mwj,v1po0yp6,wk6n07r2,None,88.06,2020-09-30,False
j5w96mwj,v1po0yp6,wk6n07r2,None,87.22,2022-03-28,False
j5w96mwj,v1po0yp6,wk6n07r2,None,87.67,2020-10-04,False
j5w96mwj,v1po0yp6,wk6n07r2,None,87.63,2020-10-17,False
j5w96mwj,nd28jwrd,wkprqe02,None,13542,2022-09-24,False
j5w96mwj,nd28jwrd,wkprqe02,None,12260,2022-10-06,False
