user,game_id,category_id,level_id,time,date,emulated
48gl56yx,pdvzor6w,rklqoj62,None,637.25,2018-06-15,False
48gl56yx,pdvzor6w,xk9nw420,None,643.18,2018-06-22,False
48gl56yx,pdvzor6w,xk9nw420,None,639.272,2018-06-27,False
48gl56yx,o6gkg912,7dg0qlk4,None,207,2018-10-06,True
48gl56yx,o6gkg912,7dg0qlk4,None,198,2019-06-05,False
48gl56yx,o6gkg912,7dg0qlk4,None,183,2020-01-05,False
48gl56yx,o6gkg912,7dg0qlk4,None,245.9,2018-09-30,True
48gl56yx,9doje76p,9kv33j2g,None,1127,2020-08-02,False
48gl56yx,nd2ekwvd,q25qovw2,None,666.199,2021-02-08,False
48gl56yx,nd2ekwvd,82460egd,None,660.126,2021-02-06,False
48gl56yx,nd2ekwvd,q25qovw2,None,667.367,2021-02-06,False
48gl56yx,y6544e3d,5dw5gged,None,667.567,2020-05-24,False
48gl56yx,y6544e3d,5dw5gged,None,656.823,2020-05-25,False
48gl56yx,3698p48d,vdoz56ok,None,833,2019-10-09,False
