user,game_id,category_id,level_id,time,date,emulated
8w1ymrvx,j1npme6p,mkeyl926,None,1369.439,2022-03-20,False
8w1ymrvx,j1npme6p,mkeyl926,None,1418,2021-12-15,False
8w1ymrvx,46w3r391,8246eg3d,None,427.04,2021-08-23,False
8w1ymrvx,46w3r391,7dgr3mxk,None,477.049,2021-08-23,False
8w1ymrvx,nd2e9erd,q25gyyyd,None,224.593,2022-02-27,False
8w1ymrvx,lde38ke6,7kj81m4d,None,500.4,2021-11-22,False
8w1ymrvx,lde38ke6,7kj81m4d,None,540,2021-11-21,False
8w1ymrvx,lde38ke6,7kj81m4d,None,504.3,2021-11-22,False
8w1ymrvx,pd0qw9w1,jdzem03d,None,281.3,2021-09-02,False
8w1ymrvx,pd0qw9w1,9d8oq862,None,166.467,2021-09-02,False
8w1ymrvx,pd0qw9w1,02q99z7k,None,781.4,2021-07-27,False
8w1ymrvx,pd0qw9w1,jdr956gd,None,233.1,2021-10-05,False
8w1ymrvx,pd0qw9w1,jdzem03d,None,178.467,2022-04-24,False
8w1ymrvx,pd0qw9w1,824l7emd,None,151.867,2021-09-02,False
8w1ymrvx,pd0qw9w1,02q99z7k,None,2307.317,2021-09-23,False
8w1ymrvx,pd0qw9w1,jdzem03d,None,292.9,2021-11-27,False
8w1ymrvx,pd0qw9w1,jdr956gd,None,207.733,2022-04-24,False
8w1ymrvx,pd0qw9w1,9d8oq862,None,20.317,2021-07-29,False
8w1ymrvx,pd0qw9w1,9d8oq862,None,17.683,2021-07-29,False
8w1ymrvx,pd0qw9w1,9d8oq862,None,11.15,2021-09-02,False
8w1ymrvx,pd0qw9w1,9d8oq862,None,22.033,2021-09-02,False
8w1ymrvx,pd0qw9w1,jdzem03d,None,214.9,2021-08-26,False
8w1ymrvx,pd0qw9w1,9d8oq862,None,13,2021-09-02,False
8w1ymrvx,pd0qw9w1,jdzem03d,None,171.7,2021-08-26,False
8w1ymrvx,pd0qw9w1,9d8oq862,None,663.5,2021-10-24,False
8w1ymrvx,k6qwrgz6,jdzn50gd,None,26.833,2022-01-31,False
8w1ymrvx,k6qwrgz6,jdzn50gd,None,250.367,2022-01-31,False
8w1ymrvx,9do84ge1,8248mvmk,5926yq7d,202.36,2022-05-28,False
8w1ymrvx,9do84ge1,xd153yr2,None,1492.09,2022-01-09,False
8w1ymrvx,o1yjp2o1,9d859e7d,None,2773.76,2022-07-25,False
