user,game_id,category_id,level_id,time,date,emulated
qjo6z2nj,46wj39dr,xd1e1w72,ldyyo2rd,76.14,2022-08-06,False
qjo6z2nj,46wj39dr,xd1e1w72,nwll83ew,25.17,2022-08-01,False
qjo6z2nj,m1zg3360,wdmqx7o2,5wk2685w,93.28,2021-04-27,False
qjo6z2nj,m1zg3360,ndx890rk,xd00q20d,167.77,2021-07-17,False
qjo6z2nj,m1zg3360,xk9lr9yk,xd00q20d,57.89,2022-02-21,False
qjo6z2nj,m1zg3360,7kjr3lx2,rw6voln9,164.67,2022-06-28,False
qjo6z2nj,m1zg3360,xk9lr9yk,rw6voln9,86.23,2022-09-22,False
qjo6z2nj,m1zg3360,jdz7pp3k,None,343.81,2021-04-29,False
qjo6z2nj,m1zg3360,5dw99mg2,xd00q20d,38.83,2021-07-19,False
qjo6z2nj,m1zg3360,7kjr3lx2,592jq3gw,151.1,2022-03-03,False
qjo6z2nj,m1zg3360,xk9lr9yk,592jq3gw,59.59,2022-06-28,False
qjo6z2nj,m1zg3360,jdz7pp3k,None,288.37,2021-04-29,False
qjo6z2nj,m1zg3360,5dw99mg2,rw6voln9,39.73,2021-07-19,False
qjo6z2nj,m1zg3360,7kjr3lx2,n9304n79,182.91,2022-03-03,False
qjo6z2nj,m1zg3360,xk9lr9yk,592jq3gw,58.46,2022-07-24,False
qjo6z2nj,m1zg3360,xk9lr9yk,z98j7z7w,86.36,2022-12-08,False
qjo6z2nj,m1zg3360,5dw99mg2,xd00q20d,43.23,2021-05-10,False
qjo6z2nj,m1zg3360,ndx890rk,n9304n79,183.37,2021-08-19,False
qjo6z2nj,m1zg3360,7kjr3lx2,5wk2685w,176.04,2022-03-03,False
qjo6z2nj,m1zg3360,7kjr3lx2,ldyeg5jw,152.43,2022-07-31,False
qjo6z2nj,m1zg3360,xk9lr9yk,n9304n79,66.29,2022-12-08,False
qjo6z2nj,m1zg3360,wdmqx7o2,xd00q20d,57.79,2020-06-01,False
qjo6z2nj,m1zg3360,5dw99mg2,592jq3gw,45.86,2021-05-10,False
qjo6z2nj,m1zg3360,wdmqx7o2,rw6voln9,89.91,2021-08-19,False
qjo6z2nj,m1zg3360,7kjr3lx2,rdn5zlnd,201.74,2022-03-03,False
qjo6z2nj,m1zg3360,7kjr3lx2,xd462y09,158.8,2022-07-31,False
qjo6z2nj,m1zg3360,xk9lr9yk,ldyeg5jw,80.89,2022-12-08,False
qjo6z2nj,m1zg3360,wdmqx7o2,xd00q20d,57.64,2020-06-06,False
qjo6z2nj,m1zg3360,5dw99mg2,rw6voln9,48.63,2021-05-10,False
qjo6z2nj,m1zg3360,5dw99mg2,ldyeg5jw,38.94,2021-11-02,False
qjo6z2nj,m1zg3360,7kjr3lx2,ldyeg5jw,155.97,2022-03-15,False
qjo6z2nj,m1zg3360,xk9lr9yk,5wk2685w,94.13,2022-12-08,False
qjo6z2nj,m1zg3360,wdmqx7o2,592jq3gw,61.16,2021-04-22,False
qjo6z2nj,m1zg3360,5dw99mg2,5wk2685w,49.09,2021-05-27,False
qjo6z2nj,m1zg3360,ndx890rk,xd462y09,164.88,2022-01-16,False
qjo6z2nj,m1zg3360,xk9lr9yk,xd462y09,55.49,2022-03-15,False
qjo6z2nj,m1zg3360,7kjr3lx2,5wk2685w,175.04,2022-08-15,False
qjo6z2nj,m1zg3360,xk9lr9yk,rw6voln9,85.83,2023-01-05,False
qjo6z2nj,m1zg3360,wdmqx7o2,ldyeg5jw,83.99,2021-04-22,False
qjo6z2nj,m1zg3360,ndx890rk,592jq3gw,153.32,2021-07-17,False
qjo6z2nj,m1zg3360,wk600xek,rw6voln9,52.13,2022-02-21,False
qjo6z2nj,m1zg3360,7kjr3lx2,592jq3gw,148.36,2022-06-28,False
qjo6z2nj,m1zg3360,xk9lr9yk,n9304n79,66.79,2022-08-15,False
qjo6z2nj,268r4y1p,zd37qev2,29v2jvnd,33.877,2022-01-20,False
qjo6z2nj,268r4y1p,zd37qev2,ewpz2j49,37.519,2022-01-20,False
qjo6z2nj,268r4y1p,xd175p4d,xd1mx86d,49.509,2022-01-20,False
qjo6z2nj,268r4y1p,zd37qev2,owoem03d,37.727,2022-01-20,False
qjo6z2nj,268r4y1p,xd175p4d,xd1x6q69,33.937,2022-01-20,False
qjo6z2nj,268r4y1p,zd37qev2,xd1mx86d,49,2022-01-20,False
qjo6z2nj,268r4y1p,xd175p4d,owojyqy9,51.946,2022-01-20,False
qjo6z2nj,268r4y1p,zd37qev2,gdr80ek9,36.661,2022-01-20,False
