user,game_id,category_id,level_id,time,date,emulated
jn92nzdx,76rqmld8,wk617wxd,None,927,2021-08-23,False
jn92nzdx,76rqmld8,wk617wxd,None,831,2021-08-26,False
jn92nzdx,76rqmld8,wk617wxd,None,796,2021-08-28,False
jn92nzdx,76rqmld8,wk617wxd,None,863,2021-08-25,False
jn92nzdx,76rqmld8,wk617wxd,None,739,2021-08-28,False
jn92nzdx,76rqmld8,wk617wxd,None,706,2021-08-29,False
jn92nzdx,76rqmld8,wk617wxd,None,659,2021-09-03,False
jn92nzdx,76rqmld8,wk617wxd,None,663,2021-09-03,False
jn92nzdx,76rqmld8,wk617wxd,None,647,2021-09-11,False
jn92nzdx,76rqmld8,wk617wxd,None,641,2021-09-12,False
jn92nzdx,76rqmld8,wk617wxd,None,621,2021-12-29,False
jn92nzdx,76rqmld8,wk617wxd,None,631,2021-12-18,False
jn92nzdx,76rqmld8,wk617wxd,None,630,2021-12-21,False
jn92nzdx,76rqmld8,wk617wxd,None,627,2021-12-22,False
jn92nzdx,76rqmld8,wk617wxd,None,622,2021-12-23,False
jn92nzdx,76rqmld8,wk617wxd,None,618,2022-01-02,False
jn92nzdx,76rqmld8,xk9vrl6d,None,8165,2022-01-06,False
jn92nzdx,76rqmld8,xk9vrl6d,None,8474,2022-01-05,False
jn92nzdx,76rqmld8,wkpq608d,r9g1qop9,153.91,2022-02-16,False
jn92nzdx,76rqmld8,wkpq608d,r9g1qop9,142.07,2022-02-26,False
jn92nzdx,76rqmld8,wkpq608d,r9g1qop9,143.75,2022-02-23,False
jn92nzdx,76rqmld8,wkpq608d,r9g1qop9,146.32,2022-02-20,False
jn92nzdx,76rqmld8,wkpq608d,r9g1qop9,149.45,2022-02-18,False
jn92nzdx,76rqmld8,wkpq608d,r9g1qop9,137.47,2022-03-11,False
jn92nzdx,76rqmld8,wkpq608d,gdr16vlw,133.26,2022-03-23,False
jn92nzdx,76rqmld8,wkpq608d,gdr16vlw,128.74,2022-03-25,False
jn92nzdx,76rqmld8,wk617wxd,None,616,2022-06-21,False
jn92nzdx,76rqmld8,02q8o4p2,None,328.02,2022-01-18,False
jn92nzdx,76rqmld8,wkpq608d,nwlp4ve9,193.99,2022-07-25,False
jn92nzdx,76rqmld8,wk617wxd,None,610,2022-08-04,False
jn92nzdx,76rqmld8,wk617wxd,None,607,2022-08-07,False
jn92nzdx,76rqmld8,wk617wxd,None,591.11,2022-08-09,False
jn92nzdx,76rqmld8,xk9vrl6d,None,6848,2022-08-14,False
jn92nzdx,76rqmld8,wkpq608d,gdr16vlw,125.93,2022-12-05,False
jn92nzdx,76rqmld8,02q8o4p2,None,4419,2023-02-10,False
jn92nzdx,9d3reryd,rklj6oqd,None,132.05,2021-09-30,False
