user,game_id,category_id,level_id,time,date,emulated
qj2y4l8k,ok6q991g,9d8x7el2,None,7185.5,2014-02-15,False
qj2y4l8k,9j1lk46g,wk6p4pd1,None,1101,2014-08-02,False
qj2y4l8k,3dx2lp1y,jdrq4rnk,None,271,2016-10-16,False
qj2y4l8k,v1pxxz68,9kvy6jkg,None,1260,2013-11-22,False
qj2y4l8k,m1zky010,824x47wd,None,4604,2016-03-14,False
qj2y4l8k,m1zky010,q258ngg2,None,20107,2018-12-04,False
qj2y4l8k,m1zky010,824x47wd,None,4962,2016-01-19,False
qj2y4l8k,m1zky010,824r6gmd,None,6146,2018-07-24,False
qj2y4l8k,m1zky010,824r6gmd,None,6174,2018-07-16,False
qj2y4l8k,m1zky010,824x47wd,None,4048,2023-02-11,False
qj2y4l8k,m1zky010,824x47wd,None,4372,2018-06-09,False
qj2y4l8k,m1zky010,824x47wd,None,4530,2018-05-31,False
qj2y4l8k,m1zky010,824r6gmd,None,6216,2017-12-10,False
qj2y4l8k,m1zky010,vdo0q8yd,None,902,2017-12-04,False
qj2y4l8k,46wje7dr,02qnm92y,None,2814,2015-03-09,False
qj2y4l8k,w6j9wedj,9d8lvl2n,None,1810,2019-05-18,False
qj2y4l8k,w6jve26j,zd3l9qnd,None,21972,2014-01-20,False
qj2y4l8k,w6jve26j,9d86vww2,None,2065,2019-02-08,False
qj2y4l8k,w6jve26j,mke7jn26,None,5048,2014-01-12,False
qj2y4l8k,w6jve26j,7dg75ld4,None,3121,2013-11-29,False
qj2y4l8k,w6jve26j,9d86vww2,None,2002,2020-01-07,False
qj2y4l8k,9d3kqg1l,wk6l0pk1,None,2029,2017-02-15,False
qj2y4l8k,9d3kqg1l,wk6l0pk1,None,2029,2017-02-15,False
qj2y4l8k,268e9x56,w20w478d,o9x48m0d,166,2021-03-01,False
