user,game_id,category_id,level_id,time,date,emulated
8l029qr8,j1npme6p,mkeyl926,None,1330.35,2021-01-25,False
8l029qr8,j1npme6p,mkeyl926,None,1128.5,2021-03-18,False
8l029qr8,j1npme6p,mkeyl926,None,124.117,2021-07-24,False
8l029qr8,j1npme6p,mkeyl926,None,1021.75,2021-03-25,False
8l029qr8,j1npme6p,mkeyl926,None,167.8,2021-01-16,False
8l029qr8,j1npme6p,mkeyl926,None,2952.46,2020-07-17,False
8l029qr8,j1npme6p,mkeyl926,None,144.3,2021-02-17,False
8l029qr8,j1npme6p,mkeyl926,None,2004.016,2020-07-26,False
8l029qr8,j1npme6p,mkeyl926,None,176.05,2021-01-14,False
8l029qr8,j1npme6p,mkeyl926,None,1983.03,2020-11-07,False
8l029qr8,j1npme6p,mkeyl926,None,153.45,2021-02-15,False
8l029qr8,j1npme6p,mkeyl926,None,1554.5,2020-11-18,False
8l029qr8,j1npme6p,mkeyl926,None,164.55,2021-01-16,False
8l029qr8,nd2e9erd,7kj1wexk,None,442.6,2021-06-07,False
