user,game_id,category_id,level_id,time,date,emulated
jmzmymex,yd4jl5de,vdo8zg9k,None,1392.567,2023-03-15,False
jmzmymex,w6jl725d,9kvlrze2,None,416.233,2023-01-08,False
jmzmymex,w6jl725d,9kvlrze2,None,117.683,2023-03-06,False
jmzmymex,w6jl725d,9kvlrze2,None,435,2022-12-23,False
jmzmymex,w6jl725d,9kvlrze2,None,264.65,2023-03-07,False
jmzmymex,w6jl725d,9kvlrze2,None,327.24,2022-12-07,False
jmzmymex,w6jl725d,5dwqv5nd,None,71.217,2022-12-23,False
jmzmymex,w6jl725d,9kvlrze2,None,105.717,2023-03-21,False
jmzmymex,w6jl725d,9kvlrze2,None,327.24,2022-12-07,False
jmzmymex,w6jl725d,z276y7od,None,47.233,2022-12-24,False
jmzmymex,w6jl725d,9kvlrze2,None,307.04,2022-12-11,False
jmzmymex,w6jl725d,9kvlrze2,None,175.7,2023-03-14,False
jmzmymex,w6jl725d,9kvlrze2,None,151.417,2023-02-06,False
jmzmymex,w6jl725d,9kvlrze2,None,278.533,2023-03-26,False
jmzmymex,w6jl725d,wkpr0982,None,237.367,2023-02-19,False
jmzmymex,w6jl725d,9kvlrze2,None,155.1,2023-03-30,False
jmzmymex,w6jl725d,9kvlrze2,None,281.75,2022-12-25,False
jmzmymex,w6jl725d,jdz79jrk,None,147.366,2022-12-24,False
jmzmymex,w6jl725d,9kvlrze2,None,121.567,2023-02-26,False
jmzmymex,m1zjnjx6,vdo34g6d,None,146,2022-12-26,False
jmzmymex,m1zjnjx6,vdo34g6d,None,123,2022-12-28,False
jmzmymex,pd0w79v1,jdr7r102,None,103.733,2023-01-16,False
jmzmymex,pd0w79v1,jdr7r102,None,139.9,2023-01-04,False
jmzmymex,pd0w79v1,jdr7r102,None,164.633,2023-01-04,False
jmzmymex,o1y9m226,7dg6xmpk,None,123.316,2023-01-17,False
jmzmymex,j1lq2446,wkpn8egd,None,153.933,2022-12-22,False
jmzmymex,j1lq2446,wkpn8egd,None,151.733,2022-12-23,False
