user,game_id,category_id,level_id,time,date,emulated
1xyk5w8r,nd2ervd0,9d8v31lk,None,1633,2013-12-09,False
1xyk5w8r,nd2ervd0,zd3l7ydn,None,2021,2016-10-29,False
1xyk5w8r,nd2ervd0,zd3l7ydn,None,1961,2017-02-02,False
1xyk5w8r,nd2ervd0,zd3l7ydn,None,2095,2016-08-05,False
1xyk5w8r,nd2ervd0,82460jmd,None,2423,2018-02-07,False
1xyk5w8r,nd2ervd0,zd3l7ydn,None,1592,2014-10-24,False
1xyk5w8r,nd2ervd0,zd3l7ydn,None,1545,2015-02-05,False
1xyk5w8r,nd2ervd0,82460jmd,None,2423,2018-02-09,False
1xyk5w8r,o1y9wo6q,7dgrrxk4,None,3314,None,False
1xyk5w8r,v1pxjz68,n2y3r8do,None,8633,2016-09-09,False
1xyk5w8r,o6gnxo12,xd17z4d8,None,7549,None,False
1xyk5w8r,76rqmld8,02q8o4p2,None,2629,2020-08-04,False
1xyk5w8r,76rqmld8,02q8o4p2,None,2367,2020-08-27,False
