user,game_id,category_id,level_id,time,date,emulated
8r7kmnwj,4d7e7z67,mkeoz98d,None,181,2021-08-08,False
8r7kmnwj,4d7e7z67,mkeoz98d,None,297,2021-07-31,False
8r7kmnwj,4d7e7z67,mkeoz98d,None,175,2021-08-13,False
8r7kmnwj,4d7e7z67,mkeoz98d,None,167,2021-08-25,False
8r7kmnwj,4d7e7z67,mkeoz98d,None,253,2021-07-31,False
8r7kmnwj,4d7e7z67,mkeoz98d,None,200,2021-08-01,False
8r7kmnwj,4d7e7z67,mkeoz98d,None,191,2021-08-06,False
8r7kmnwj,268eqg96,w20xq0z2,None,75.3,2021-06-11,False
8r7kmnwj,268eqg96,w20xq0z2,None,78.667,2021-02-26,False
8r7kmnwj,268eqg96,w20xq0z2,None,92.75,2021-02-24,False
8r7kmnwj,268eqg96,w20xq0z2,None,137.095,2021-02-23,False
8r7kmnwj,268eqg96,w20xq0z2,None,98.833,2021-02-23,False
8r7kmnwj,o6gljond,9d8e1w7d,None,181.4,2021-04-08,False
