user,game_id,category_id,level_id,time,date,emulated
jnzelrwj,yd4kmnp6,w208vp8d,None,173.533,2021-04-30,False
jnzelrwj,yd4kmnp6,w208vp8d,None,145.86,2021-05-05,False
jnzelrwj,yd4kmnp6,w208vp8d,None,19375,2021-04-14,False
jnzelrwj,yd4kmnp6,9d8ogwq2,None,28167,2021-04-29,False
jnzelrwj,yd4kmnp6,w208vp8d,None,187.072,2021-04-17,False
jnzelrwj,yd4kmnp6,mkevrgx2,None,2665,2021-05-29,False
jnzelrwj,yd4kmnp6,w208vp8d,None,1153,2021-03-03,False
jnzelrwj,yd4kmnp6,mkevrgx2,None,2755,2021-05-17,False
jnzelrwj,yd4kmnp6,w208vp8d,None,16049,2021-03-05,False
jnzelrwj,yd4kmnp6,mkevrgx2,None,6270,2021-06-17,False
jnzelrwj,yd4kmnp6,w208vp8d,None,17289,2021-04-07,False
