user,game_id,category_id,level_id,time,date,emulated
8d4d1om8,pd0wx9w1,zd36l5rd,None,177.255,2022-06-12,False
8d4d1om8,pd0wx9w1,zd36l5rd,None,157.339,2022-07-11,False
8d4d1om8,pd0wx9w1,zd36l5rd,None,133.831,2022-08-27,False
8d4d1om8,pd0wx9w1,zd36l5rd,None,287.612,2022-03-02,False
8d4d1om8,pd0wx9w1,zd36l5rd,None,287.612,2022-03-07,False
8d4d1om8,pd0wx9w1,zd36l5rd,None,116.1,2023-02-13,False
8d4d1om8,pd0wx9w1,zd36l5rd,None,210.814,2022-04-04,False
8d4d1om8,pd0wx9w1,zd36l5rd,None,125.615,2022-11-25,False
8d4d1om8,pd0wx9w1,zd36l5rd,None,203.385,2022-05-02,False
8d4d1om8,nd2eq7ed,q25j5gyd,None,117.233,2022-10-06,False
8d4d1om8,nd2eq7ed,9kv9yjo2,None,93,2022-02-09,False
8d4d1om8,nd2eq7ed,9kv9yjo2,None,54.133,2022-12-10,False
8d4d1om8,nd2eq7ed,w203y182,o9xv5jpd,2.933,2023-03-01,False
8d4d1om8,nd2eq7ed,9kv9yjo2,None,59.267,2022-09-20,False
8d4d1om8,nd2eq7ed,9kv9yjo2,None,96,2022-02-07,False
8d4d1om8,nd2eq7ed,w203y182,4950oe3d,6.867,2022-09-30,False
8d4d1om8,nd2eq7ed,9kv9yjo2,None,51.933,2023-03-25,False
8d4d1om8,nd2eq7ed,9kv9yjo2,None,60.767,2022-08-08,False
8d4d1om8,nd2eq7ed,9kv9yjo2,None,99,2022-02-05,False
8d4d1om8,nd2eq7ed,w203y182,5d70ko69,3.8,2022-11-07,False
8d4d1om8,nd2eq7ed,q25j5gyd,None,129.467,2022-08-12,False
8d4d1om8,nd2eq7ed,9kv9yjo2,None,64.087,2022-07-06,False
8d4d1om8,nd2eq7ed,9kv9yjo2,None,56.267,2022-10-03,False
8d4d1om8,nd2eq7ed,w203y182,ewpvmgjw,2.2,2022-10-17,False
8d4d1om8,nd2eq7ed,ndx41p52,None,79,2022-07-12,False
8d4d1om8,nd2eq7ed,9kv9yjo2,None,67.062,2022-07-01,False
8d4d1om8,nd2eq7ed,9kv9yjo2,None,440.732,2022-11-08,False
8d4d1om8,nd2eq7ed,jdrr8ogd,None,39.467,2023-01-31,False
8d4d1om8,nd2eq7ed,ndx41p52,None,96,2022-03-29,False
8d4d1om8,nd2eq7ed,9kv9yjo2,None,69,2022-04-14,False
8d4d1om8,nd2eq7ed,9kv9yjo2,None,440.732,2022-11-08,False
8d4d1om8,nd2eq7ed,ndx41p52,None,70.267,2022-10-01,False
8d4d1om8,nd2eq7ed,9kv9yjo2,None,85,2022-03-02,False
8d4d1om8,nd2eq7ed,xd1vzo7d,None,41.067,2023-02-15,False
8d4d1om8,nd2eq7ed,zd3xw88d,None,95.4,2022-08-21,False
8d4d1om8,nd2eq7ed,9kv9yjo2,None,92,2022-02-23,False
8d4d1om8,nd2eq7ed,w203y182,5d71rxgd,9.067,2022-12-09,False
8d4d1om8,nd2eq7ed,9kv9yjo2,None,52.967,2023-02-27,False
