user,game_id,category_id,level_id,time,date,emulated
x7mkvnvx,m1zjlkm6,xk98nox2,None,3290,2021-07-10,False
x7mkvnvx,m1zjlkm6,xk98nox2,None,3302,2021-07-10,False
x7mkvnvx,nd2e5xvd,7kj1p9zk,None,1262,2022-08-11,False
x7mkvnvx,nd2e5xvd,7kj1p9zk,None,324,2022-10-05,False
x7mkvnvx,76rxqwe6,q25mpojd,None,10267,2022-09-27,False
x7mkvnvx,76rxqwe6,02qvxg7d,None,7089,2022-11-19,False
x7mkvnvx,76rxqwe6,02qvxg7d,None,8003,2023-02-21,False
x7mkvnvx,yd4k5gk6,5dwn39ed,None,5906,2022-08-09,False
x7mkvnvx,yd4k5gk6,mkey1v82,None,6251,2022-08-03,False
x7mkvnvx,yd4k5gk6,mkey1v82,None,6261,2022-08-06,False
