user,game_id,category_id,level_id,time,date,emulated
8gezzyyj,29d3w01l,w9d846kn,None,3347,2020-08-07,True
8gezzyyj,29d3w01l,w9d846kn,None,3293,2020-09-25,True
8gezzyyj,29d3w01l,w9d846kn,None,3336,2020-08-26,True
8gezzyyj,29d3w01l,8243qed5,None,2112,2020-09-01,True
8gezzyyj,29d3w01l,8243qed5,None,2117,2020-08-29,True
8gezzyyj,29d3w01l,w9d846kn,None,3438,2020-06-08,True
8gezzyyj,29d3w01l,w9d846kn,None,3316,2020-09-05,True
8gezzyyj,29d3w01l,w9d846kn,None,3553,2021-01-11,True
8gezzyyj,29d3w01l,w9d846kn,None,3406,2020-06-09,True
8gezzyyj,29d3w01l,w9d846kn,None,3430,2021-01-12,True
8gezzyyj,29d3w01l,w9d846kn,None,3385,2020-06-12,True
8gezzyyj,29d3w01l,w9d846kn,None,3405,2021-10-03,True
8gezzyyj,29d3w01l,w9d846kn,None,3376,2020-06-18,True
8gezzyyj,yo1yq2dq,nxd1l7k8,None,14787,2020-08-16,True
8gezzyyj,8m1zpm60,n2yo34md,None,7153,2020-09-28,True
8gezzyyj,lde3o7n6,wdmxepxk,None,40,2020-08-30,True
8gezzyyj,lde3o7n6,jdrl6l5d,None,3524,2020-08-27,True
8gezzyyj,lde3o7n6,jdrl6l5d,None,3170,2020-08-29,True
8gezzyyj,lde3o7n6,wdmxepxk,None,35,2020-09-17,True
