user,game_id,category_id,level_id,time,date,emulated
86v1mm3j,8nd2v310,5dwp1lkg,None,6774,2020-11-01,False
86v1mm3j,8nd2v310,5dwp1lkg,None,6712,2020-11-04,False
86v1mm3j,8nd2v310,5dwp1lkg,None,6696,2020-12-21,False
86v1mm3j,8nd2v310,5dwp1lkg,None,7353,2020-10-21,False
86v1mm3j,8nd2v310,n2y1v82o,None,28112,2020-11-05,False
86v1mm3j,8nd2v310,5dwp1lkg,None,6643,2021-03-10,False
86v1mm3j,8nd2v310,5dwp1lkg,None,6972,2020-10-26,False
86v1mm3j,76rxz468,wk6ogxk1,None,12763,2020-11-01,False
86v1mm3j,76rxz468,wk6ogxk1,None,12056,2020-12-05,False
86v1mm3j,76rxz468,wk6ogxk1,None,14369,2020-10-15,False
86v1mm3j,76rxz468,wk6ogxk1,None,13651,2020-10-24,False
86v1mm3j,76rxz468,5dw1p15k,None,12056,2020-12-02,False
