user,game_id,category_id,level_id,time,date,emulated
jml124e8,k6qn2o6g,9d8v3w3k,29v3v0xw,70,2022-02-20,False
jml124e8,k6qn2o6g,9d8v3w3k,ldyyvk7d,541,2022-02-20,False
jml124e8,k6qn2o6g,9d8v3w3k,z986051d,334,2022-02-20,False
jml124e8,k6qn2o6g,9d8v3w3k,rdn0vx6w,812,2022-02-21,False
jml124e8,9d385vg1,q251xvwd,None,28.133,2022-02-21,False
jml124e8,9d385vg1,z27v1x52,None,299.83,2022-02-21,False
jml124e8,9d385vg1,zdny8v7k,None,29.866,2022-02-21,False
jml124e8,9d385vg1,q251mvwd,None,15.15,2022-02-21,False
jml124e8,9d385vg1,02qrv0zk,None,23.966,2022-02-21,False
jml124e8,9d385vg1,jdrnlm0k,None,26.883,2022-02-21,False
jml124e8,9d385vg1,zd3qjvvk,None,0.116,2022-02-21,False
jml124e8,9d385vg1,vdoyxmv2,None,31.366,2022-02-21,False
jml124e8,9d385vg1,9d8lo0q2,None,19.45,2022-02-21,False
jml124e8,9d385vg1,xk9xeg4k,None,36.466,2022-02-21,False
jml124e8,9d385vg1,zdny8v7k,None,32.766,2022-02-21,False
jml124e8,9d385vg1,jdznwjxd,None,16.583,2022-02-21,False
jml124e8,kdkmygq1,zd3q5nnk,None,304.7,2022-02-24,False
jml124e8,kdkmygq1,zd3q5nnk,None,254.6,2022-02-24,False
jml124e8,kdkmygq1,zd3q5nnk,None,211.7,2022-02-26,False
jml124e8,kdkmygq1,zd3q5nnk,None,366.333,2022-02-23,False
jml124e8,kdkmygq1,zd3q5nnk,None,397.167,2022-02-22,False
