user,game_id,category_id,level_id,time,date,emulated
xz70r10j,pdvvl4dw,02ql9ozk,None,5.26,2021-01-19,False
xz70r10j,kdkzrkxd,n2y386ed,ldyj8rrd,373,2021-01-21,False
xz70r10j,kdkzrkxd,n2y386ed,kwj6zq0d,483,2021-01-23,False
xz70r10j,kdkzrkxd,zd38jpek,z98n1jg9,347,2021-01-22,False
xz70r10j,kdkzrkxd,n2y386ed,z98n1jg9,347,2021-01-22,False
xz70r10j,kdkzrkxd,zd38jpek,n93o6qn9,365,2021-01-23,False
xz70r10j,kdkzrkxd,zd38jpek,ldyj8rrd,416,2021-01-18,False
xz70r10j,kdkzrkxd,n2y386ed,n93o6qn9,365,2021-01-23,False
xz70r10j,kdkzrkxd,n2y386ed,ldyj8rrd,415,2021-01-18,False
xz70r10j,kdkzrkxd,7kjqmygd,kwj6zq0d,334,2021-01-23,False
xz70r10j,kdkzrkxd,n2y386ed,rw63jvrw,405,2021-01-24,False
xz70r10j,kdkzrkxd,zd38jpek,ldyj8rrd,373,2021-01-20,False
xz70r10j,kdkzrkxd,wk6o91xk,None,116.03,2021-01-25,False
