user,game_id,category_id,level_id,time,date,emulated
jm31r5z8,j1nem5x1,824r4wgd,None,5094.65,2022-12-04,False
jm31r5z8,j1nem5x1,824r4wgd,None,5074.16,2022-12-07,False
jm31r5z8,j1nem5x1,824r4wgd,None,5055.57,2022-12-29,False
jm31r5z8,j1nem5x1,824r4wgd,None,5032.29,2023-01-11,False
jm31r5z8,j1nem5x1,824r4wgd,None,5205.76,2022-09-23,False
jm31r5z8,j1nem5x1,824r4wgd,None,4999.09,2023-01-12,False
jm31r5z8,j1nem5x1,824r4wgd,None,5182.64,2022-09-24,False
jm31r5z8,j1nem5x1,824r4wgd,None,4751.23,2023-02-19,False
jm31r5z8,j1nem5x1,824r4wgd,None,5162.22,2022-11-18,False
jm31r5z8,j1nem5x1,824r4wgd,None,5108.34,2022-11-19,False
