user,game_id,category_id,level_id,time,date,emulated
j2yr2668,y65r341e,zd30mxed,rdn548nd,187,2021-07-17,False
j2yr2668,y65r341e,zd30mxed,5d7yvnvd,98,2022-07-18,False
j2yr2668,y65r341e,wdmqwe42,rdn548nd,193,2021-07-03,False
j2yr2668,y65r341e,824xo0ed,z98ze19l,55,2022-07-29,False
j2yr2668,y65r341e,824xo0ed,rdn548nd,211,2021-07-27,False
j2yr2668,y65r341e,wdmqwe42,z98ze19l,55,2022-08-07,False
j2yr2668,y65r341e,02q8p692,None,480,2020-11-12,False
j2yr2668,y65r341e,824xo0ed,z988x8g9,139,2021-05-07,False
j2yr2668,y65r341e,wdmqwe42,z988x8g9,134,2022-04-04,False
j2yr2668,y65r341e,zd30mxed,z988x8g9,135,2021-06-06,False
j2yr2668,y65r341e,wdmqwe42,z988x8g9,133,2022-04-22,False
j2yr2668,y65r341e,824xo0ed,z988x8g9,133,2021-06-17,False
j2yr2668,w6jl7k4d,rkll8w6k,kwjz7l09,191,2021-05-15,False
j2yr2668,w6jl7k4d,rkll8w6k,z987ryrw,65,2021-01-04,False
j2yr2668,w6jl7k4d,rkll8w6k,nwlogqow,106,2020-11-15,False
j2yr2668,w6jl7k4d,rkll8w6k,xd12jkzw,135,2020-09-12,False
j2yr2668,w6jl7k4d,rkll8w6k,gdrxp4ed,139,2021-05-15,False
j2yr2668,w6jl7k4d,rkll8w6k,kwjz7l09,222,2020-12-30,False
j2yr2668,w6jl7k4d,rkll8w6k,o9x71p3d,230,2020-11-15,False
j2yr2668,w6jl7k4d,rkll8w6k,xd12jkzw,134,2020-09-12,False
j2yr2668,w6jl7k4d,rkll8w6k,gdrxp4ed,148,2021-05-08,False
j2yr2668,w6jl7k4d,rkll8w6k,rdnzo65d,222,2020-12-19,False
j2yr2668,w6jl7k4d,rkll8w6k,gdrxp4ed,151,2020-10-11,False
j2yr2668,w6jl7k4d,rkll8w6k,xd12jkzw,142,2020-09-12,False
j2yr2668,w6jl7k4d,rkll8w6k,kwjz7l09,195,2021-07-29,False
j2yr2668,w6jl7k4d,rkll8w6k,xd12jkzw,122,2021-04-23,False
j2yr2668,w6jl7k4d,rkll8w6k,xd12jkzw,124,2020-12-18,False
j2yr2668,w6jl7k4d,rkll8w6k,rdnzo65d,227,2020-10-10,False
j2yr2668,w6jl7k4d,rkll8w6k,xd12jkzw,141,2020-09-07,False
j2yr2668,w6jl7k4d,rkll8w6k,z987ryrw,63,2023-01-08,False
j2yr2668,w6jl7k4d,rkll8w6k,z987ryrw,64,2021-07-29,False
j2yr2668,w6jl7k4d,rkll8w6k,rdnzo65d,219,2021-04-03,False
j2yr2668,w6jl7k4d,rkll8w6k,xd0qkmm9,149,2020-12-09,False
j2yr2668,w6jl7k4d,rkll8w6k,gdrxp4ed,159,2020-10-07,False
j2yr2668,w6jl7k4d,rkll8w6k,gdrxp4ed,145,2022-03-26,False
j2yr2668,w6jl7k4d,rkll8w6k,kwjz7l09,216,2021-07-27,False
j2yr2668,w6jl7k4d,rkll8w6k,gdrxp4ed,146,2021-03-29,False
j2yr2668,w6jl7k4d,rkll8w6k,rdnzo65d,222,2020-11-18,False
j2yr2668,w6jl7k4d,rkll8w6k,xd12jkzw,126,2020-10-04,False
j2yr2668,w6jl7k4d,rkll8w6k,z987ryrw,65,2021-07-24,False
j2yr2668,w6jl7k4d,rkll8w6k,rdnzoj5d,51,2021-03-26,False
j2yr2668,w6jl7k4d,rkll8w6k,r9g4y0j9,170,2020-11-15,False
j2yr2668,w6jl7k4d,rkll8w6k,xd12jkzw,127,2020-09-26,False
j2yr2668,w6jl7k4d,rkll8w6k,z987ryrw,64,2021-05-24,False
j2yr2668,w6jl7k4d,rkll8w6k,rdnzoj5d,62,2021-01-07,False
j2yr2668,w6jl7k4d,rkll8w6k,ywe52klw,129,2020-11-15,False
j2yr2668,w6jl7k4d,rkll8w6k,xd12jkzw,131,2020-09-13,False
j2yr2668,w6jl7k4d,rkll8w6k,z987ryrw,63,2022-05-07,False
