user,game_id,category_id,level_id,time,date,emulated
8l0v0o78,ldejzoe1,w20npj5d,None,98,2022-02-07,False
8l0v0o78,ldejzoe1,wdmrrzxk,None,2035,2021-12-12,False
8l0v0o78,ldejzoe1,wdmrrzxk,None,2062,2021-11-23,False
8l0v0o78,ldejzoe1,wdmrrzxk,None,2135,2021-11-21,False
8l0v0o78,ldejzoe1,w20npj5d,None,1966,2021-12-27,False
8l0v0o78,ldejzoe1,mkeyyox2,None,96,2022-02-02,False
8l0v0o78,ldejzoe1,w20npj5d,None,118,2022-01-10,False
8l0v0o78,ldejzoe1,jdrnnoxk,None,100,2022-02-23,False
8l0v0o78,ldejzoe1,w20npj5d,None,100,2022-02-01,False
8l0v0o78,ldejzoe1,jdrnnoxk,None,98,2022-02-26,False
8l0v0o78,ldejzoe1,w20npj5d,None,1953,2022-02-03,False
8l0v0o78,ldejzoe1,wkpnj6wd,None,93,2022-02-19,False
