user,game_id,category_id,level_id,time,date,emulated
v8l3q578,k6q0l91g,xk90oy4k,o9x1056d,1186,2017-01-16,False
v8l3q578,k6q0l91g,xk90oy4k,o9x1056d,1200,2017-01-16,False
v8l3q578,k6q0l91g,xk90oy4k,ewp75mlw,1753,2017-01-23,False
v8l3q578,k6q0l91g,xk90oy4k,495kno29,1007,2017-01-17,False
v8l3q578,k6q0l91g,xk90oy4k,5d7yrk5d,1492,2017-01-20,False
v8l3q578,k6q0l91g,xk90oy4k,owo7x1v9,840,2017-01-23,False
v8l3q578,k6q0l91g,xk90oy4k,kwj7rlrw,297,2017-01-20,False
v8l3q578,k6q4yymd,ndx4mqj2,xd4rmy89,28,2020-07-03,False
v8l3q578,k6q4yymd,ndx4mqj2,y9m1vv59,49,2020-07-03,False
v8l3q578,k6q4yymd,ndx4mqj2,ewp0vvkd,105,2020-07-02,False
v8l3q578,k6q4yymd,zdnxrxq2,None,6087,2020-01-30,False
v8l3q578,k6q4yymd,ndx4mqj2,xd18o1ew,29,2020-07-02,False
v8l3q578,k6q4yymd,zdnxrxq2,None,5539,2020-02-04,False
v8l3q578,k6q4yymd,zdnxrxq2,None,3562,2020-02-28,False
v8l3q578,k6q4yymd,z27rn55d,None,3562,2020-05-17,False
v8l3q578,k6q4yymd,ndx4mqj2,xd18o1ew,16,2020-07-03,False
v8l3q578,76rxknl6,9kv9rg82,None,773,2020-09-04,False
