user,game_id,category_id,level_id,time,date,emulated
x355v5qj,4d7p4rd7,q25711yd,rdnnr77d,16.15,2020-05-24,False
x355v5qj,4d7p4rd7,q25711yd,rdnnr77d,17.149,2020-05-21,False
x355v5qj,3dxz7p1y,mkex06d6,xd165y9o,27,2020-05-05,False
x355v5qj,y65px8de,q258lyy2,nwll6rgw,59.15,2023-01-21,False
x355v5qj,y65px8de,q258lyy2,n937262d,75.06,2020-05-10,False
x355v5qj,nd2enqed,jdzvxogk,nwl30qew,218,2023-02-14,False
x355v5qj,369pmgg1,rkllm78k,None,516,2020-06-20,False
x355v5qj,369pmgg1,rkllm78k,None,585,2020-05-15,False
x355v5qj,k6q4nkxd,xd1gngzd,owoqyyod,705,2021-01-27,False
x355v5qj,k6q4nkxd,9kvn8mod,owoqyyod,592,2021-05-30,False
x355v5qj,k6q4nkxd,xd1gngzd,owoqyyod,592,2021-05-30,False
x355v5qj,k6q4nkxd,xd1gngzd,xd18xxew,818,2021-02-03,False
x355v5qj,k6q4nkxd,9kvn8mod,xd18xxew,818,2021-02-03,False
x355v5qj,k6q4nkxd,xd1gngzd,kwj1ppnw,850,2021-02-01,False
x355v5qj,k6q4nkxd,9kvn8mod,kwj1ppnw,850,2021-02-01,False
x355v5qj,k6q4nkxd,ndx5xpok,None,2927,2022-09-18,False
x355v5qj,w6j74n56,jdznxg6d,None,675,2023-02-01,False
x355v5qj,w6j74n56,jdznxg6d,None,855,2022-04-23,False
x355v5qj,w6j74n56,jdznxg6d,None,738,2022-05-02,False
x355v5qj,w6j74n56,8248zvnk,None,273,2022-05-05,False
x355v5qj,w6j74n56,8248zvnk,None,195,2023-03-02,False
x355v5qj,w6j74n56,8248zvnk,None,271,2022-09-22,False
x355v5qj,k6qwo0x6,5dwx70l2,None,571,2022-10-02,False
x355v5qj,k6qwo0x6,5dwx70l2,None,510,2022-10-06,False
