user,game_id,category_id,level_id,time,date,emulated
86v6q4qj,8nd2nvd0,9kv9go02,None,2546,2020-07-21,True
86v6q4qj,8nd2nvd0,vdo1g3o2,69z8qpx9,84.81,2020-10-14,True
86v6q4qj,8nd2nvd0,7dg6394k,5924807w,79.51,2020-10-17,True
86v6q4qj,8nd2nvd0,wkp3evv2,xd4ky0qw,92.05,2020-11-02,True
86v6q4qj,8nd2nvd0,wkp3evv2,o9xxz139,95.69,2020-11-11,True
86v6q4qj,8nd2nvd0,9kv9g9j2,None,2498,2020-07-26,True
86v6q4qj,8nd2nvd0,vdo1g3o2,rdqn3zod,77.57,2020-10-15,True
86v6q4qj,8nd2nvd0,vdo1g3o2,5924807w,72.6,2020-10-31,True
86v6q4qj,8nd2nvd0,wkp3evv2,z98mzjrw,80.61,2020-11-04,True
86v6q4qj,8nd2nvd0,vdo1g3o2,rdqn3zod,69.46,2021-01-04,True
86v6q4qj,8nd2nvd0,9d83w372,None,2387,2020-07-22,True
86v6q4qj,8nd2nvd0,vdo1g3o2,495mrkmw,27.52,2020-10-15,True
86v6q4qj,8nd2nvd0,vdo1g3o2,69z8qpx9,74.97,2020-10-31,True
86v6q4qj,8nd2nvd0,wkp3evv2,z98mzj7w,95.76,2020-11-04,True
86v6q4qj,8nd2nvd0,vdo1g3o2,owo3e7jw,44.47,2021-01-04,True
86v6q4qj,8nd2nvd0,xd1vxvrd,None,2827,2020-05-26,True
86v6q4qj,8nd2nvd0,vdo1g3o2,5wkqnkvw,45.51,2020-10-15,True
86v6q4qj,8nd2nvd0,vdo1g3o2,rdqn3zod,73.6,2020-10-31,True
86v6q4qj,8nd2nvd0,wkp3evv2,y9m2r5zd,94.52,2020-11-06,True
86v6q4qj,8nd2nvd0,w9d8zwdn,None,2855,2020-05-22,True
86v6q4qj,8nd2nvd0,zd3xmxyd,None,2910,2020-05-26,True
86v6q4qj,8nd2nvd0,vdo1g3o2,5924807w,76,2020-10-15,True
86v6q4qj,8nd2nvd0,vdo1g3o2,xd143jzd,109.9,2020-11-01,True
86v6q4qj,8nd2nvd0,vdo1g3o2,y9m2r5zd,94.52,2020-11-11,True
86v6q4qj,8nd2nvd0,pmke0jd6,None,2816,2020-05-22,True
86v6q4qj,8nd2nvd0,zd3xmxyd,None,2494,2020-09-19,True
86v6q4qj,8nd2nvd0,vdo1g3o2,rw6mlqp9,85.88,2020-10-16,True
86v6q4qj,8nd2nvd0,vdo1g3o2,rw6mlqp9,81.41,2020-11-01,True
86v6q4qj,8nd2nvd0,vdo1g3o2,xd4ky0qw,85.55,2020-11-12,True
86v6q4qj,8nd2nvd0,nxd1zz28,None,2740,2020-05-23,True
86v6q4qj,8nd2nvd0,xd1vxvrd,None,2310,2020-09-20,True
86v6q4qj,8nd2nvd0,vdo1g3o2,ldy35ep9,122.68,2020-10-16,True
86v6q4qj,8nd2nvd0,vdo1g3o2,ldy35ep9,109.27,2020-11-01,True
86v6q4qj,8nd2nvd0,vdo1g3o2,z98mzjrw,75,2020-11-14,True
86v6q4qj,8nd2nvd0,nxd1zz28,None,2337,2020-07-20,True
86v6q4qj,8nd2nvd0,w9d8zwdn,None,2265,2020-09-21,True
86v6q4qj,8nd2nvd0,vdo1g3o2,xd143jzd,114.61,2020-10-17,True
86v6q4qj,8nd2nvd0,wkp3evv2,kwjv870w,71.77,2020-11-02,True
86v6q4qj,8nd2nvd0,vdo1g3o2,5924807w,64.99,2020-11-15,True
