user,game_id,category_id,level_id,time,date,emulated
y8d7lrm8,9d3rr0dl,n2y180m2,None,181,2019-09-13,False
y8d7lrm8,o1y9wo6q,n2y55mko,None,1799,2018-12-30,True
y8d7lrm8,o1y9wo6q,n2y55mko,None,1376,2019-10-27,False
y8d7lrm8,o1y9wo6q,n2y55mko,None,1186,2022-02-13,False
y8d7lrm8,o1y9wo6q,n2y55mko,None,1625,2019-01-21,True
y8d7lrm8,o1y9wo6q,n2y55mko,None,1485,2019-05-10,False
y8d7lrm8,o1y9wo6q,n2y55mko,None,1454,2019-07-10,False
y8d7lrm8,76rxz468,5dw8eldg,None,806,2019-04-07,False
y8d7lrm8,ldewjld3,8245v3k5,None,1187,2020-06-18,False
y8d7lrm8,j1npme6p,9d86nz62,None,225.005,2020-11-03,False
y8d7lrm8,j1npme6p,mkeyl926,None,163.933,2021-06-21,False
y8d7lrm8,j1npme6p,9d86nz62,None,367,2020-07-04,False
y8d7lrm8,j1npme6p,9d86nz62,None,233.075,2020-10-16,False
y8d7lrm8,j1l9qz1g,q25g198d,None,258,2022-08-17,False
y8d7lrm8,j1l9qz1g,z275w5k0,None,501,2022-08-17,False
y8d7lrm8,j1l9qz1g,q25g198d,None,265,2022-07-11,False
y8d7lrm8,j1l9qz1g,z275w5k0,None,1454,2019-09-02,False
y8d7lrm8,j1l9qz1g,q25g198d,None,263,2022-08-09,False
y8d7lrm8,j1l9qz1g,q25g198d,None,260,2022-08-16,False
y8d7lrm8,268xwy1p,rklgvznd,None,1756,2020-08-01,False
y8d7lrm8,w6j0ledj,7kj1xvxk,None,2015,2020-04-26,False
y8d7lrm8,3dx2mg41,7dgn84l2,None,224,2020-01-27,False
