user,game_id,category_id,level_id,time,date,emulated
dx3nk1kj,o1y7pv1q,w20zeevd,None,1.942,2019-01-06,False
dx3nk1kj,o1y7pv1q,wdmqm7x2,None,0.402,2019-01-06,False
dx3nk1kj,pdvlzo1w,wk61nmed,None,84.3,2019-01-06,False
dx3nk1kj,pdvlzo1w,z27oomgd,None,19.166,2019-01-06,False
dx3nk1kj,pdvlzo1w,zdn11nqk,None,5.666,2019-01-12,False
dx3nk1kj,pdvlzo1w,zdn11nqk,None,10.391,2019-01-06,False
dx3nk1kj,pdvlzo1w,5dwy40gk,None,134.6,2019-01-06,False
dx3nk1kj,m1zjpl36,jdzwz03d,gdry60lw,208.002,2020-10-25,False
dx3nk1kj,m1zjpl36,q25m69yd,rdnq4m7d,302.45,2020-10-25,False
dx3nk1kj,m1zjpl36,q25m69yd,gdry60lw,325.64,2020-10-25,False
dx3nk1kj,m1zjpl36,q25m69yd,rdnq4m7d,412.05,2020-10-24,False
