user,game_id,category_id,level_id,time,date,emulated
j0vvv3wx,pdvz8ko6,wk60wwxk,5d7eyn5w,2750,2021-07-12,False
j0vvv3wx,pdvz8ko6,z27mwvg2,rdnlo6nw,255,2021-08-08,False
j0vvv3wx,pdvz8ko6,z27mwvg2,kwj87xr9,127,2021-09-11,False
j0vvv3wx,pdvz8ko6,9d856owd,None,2992,2021-09-11,False
j0vvv3wx,pdvz8ko6,9kvrmqe2,None,120,2021-09-14,False
j0vvv3wx,pdvz8ko6,zdnnzyqd,5d7eyn5w,2750,2021-07-10,False
j0vvv3wx,pdvz8ko6,z27mwvg2,owoe7ovd,213,2021-08-15,False
j0vvv3wx,pdvz8ko6,z27mwvg2,5d7eyn5w,2992,2021-09-11,False
j0vvv3wx,pdvz8ko6,9d856owd,None,1604,2021-09-03,False
j0vvv3wx,pdvz8ko6,9kvrmqe2,None,213,2021-08-15,False
j0vvv3wx,pdvz8ko6,zdnnzyqd,495rk32d,286,2021-07-08,False
j0vvv3wx,pdvz8ko6,zdnnzyqd,xd02kzm9,349,2021-08-20,False
j0vvv3wx,pdvz8ko6,wk60wwxk,kwj87xr9,120,2021-09-14,False
j0vvv3wx,pdvz8ko6,9d856owd,None,1522,2021-07-17,False
j0vvv3wx,pdvz8ko6,9kvrmqe2,None,389,2021-07-16,False
j0vvv3wx,pdvz8ko6,zdnnzyqd,o9xz186w,39,2021-07-17,False
j0vvv3wx,pdvz8ko6,z27mwvg2,ewpz7gy9,1011,2021-08-29,False
j0vvv3wx,pdvz8ko6,zdnnzyqd,kwj87xr9,120,2021-09-14,False
j0vvv3wx,pdvz8ko6,9d856owd,None,1464,2021-07-16,False
j0vvv3wx,pdvz8ko6,wk60wwxk,z98zry79,389,2021-07-16,False
j0vvv3wx,pdvz8ko6,wk60wwxk,o9xz186w,39,2021-07-17,False
j0vvv3wx,pdvz8ko6,zdnnzyqd,ewpz7gy9,950,2021-08-29,False
j0vvv3wx,pdvz8ko6,9d856owd,None,950,2021-08-29,False
j0vvv3wx,pdvz8ko6,zd356vek,None,349,2021-08-20,False
j0vvv3wx,pdvz8ko6,zdnnzyqd,z98zry79,389,2021-07-16,False
j0vvv3wx,pdvz8ko6,zdnnzyqd,xd4y070d,1522,2021-07-17,False
j0vvv3wx,pdvz8ko6,wk60wwxk,ewpz7gy9,950,2021-08-29,False
j0vvv3wx,pdvz8ko6,9d856owd,None,1011,2021-08-29,False
j0vvv3wx,pdvz8ko6,9kvrmqe2,None,255,2021-08-08,False
j0vvv3wx,pdvz8ko6,wk60wwxk,owoe7zjd,1464,2021-07-16,False
j0vvv3wx,pdvz8ko6,wk60wwxk,xd4y070d,1522,2021-07-17,False
j0vvv3wx,pdvz8ko6,wk60wwxk,n93nqv7w,1604,2021-09-03,False
j0vvv3wx,pdvz8ko6,9d856owd,None,454,2021-09-07,False
j0vvv3wx,pdvz8ko6,9kvrmqe2,None,39,2021-07-17,False
j0vvv3wx,pdvz8ko6,zdnnzyqd,owoe7zjd,1464,2021-07-16,False
j0vvv3wx,pdvz8ko6,zdnnzyqd,n93nqv7w,1604,2021-07-27,False
j0vvv3wx,pdvz8ko6,z27mwvg2,29vlmoqw,454,2021-09-07,False
j0vvv3wx,pdvz8ko6,9d856owd,None,2750,2021-07-12,False
j0vvv3wx,pdvz8ko6,9kvrmqe2,None,127,2021-09-11,False
