user,game_id,category_id,level_id,time,date,emulated
8wkkgnq8,qw6jze1j,9d8v70qk,ewp7g3zw,112,2020-02-09,False
8wkkgnq8,qw6jze1j,824gn3n2,None,3095,2020-03-02,False
8wkkgnq8,nj1n3ydp,8241nqm2,xd18krzw,94,2020-11-24,False
8wkkgnq8,nj1n3ydp,02qp4ejd,xd18krzw,167,2020-11-24,False
8wkkgnq8,nj1n3ydp,8241nqm2,xd18krzw,89,2020-11-26,False
8wkkgnq8,nj1n3ydp,8241nqm2,xd18krzw,86,2020-11-30,False
8wkkgnq8,nj1n3ydp,8241nqm2,xd18krzw,82,2020-12-01,False
8wkkgnq8,nj1n3ydp,02qp4ejd,29v548qd,34,2020-08-03,False
8wkkgnq8,nj1n3ydp,8241nqm2,xd18krzw,77,2020-12-02,False
8wkkgnq8,nj1n3ydp,02qp4ejd,xd18krzw,17,2020-10-28,False
8wkkgnq8,nj1n3ydp,02qp4ejd,xd18krzw,126,2020-12-04,False
8wkkgnq8,nj1n3ydp,8241nqm2,xd18krzw,285,2020-11-22,False
8wkkgnq8,k6qkvz6g,z27geq02,None,202,2021-01-03,False
