user,game_id,category_id,level_id,time,date,emulated
98r9v938,o6glv99d,q253318k,None,109.3,2019-10-06,False
98r9v938,o6glv99d,jdreenxk,None,120.3,2020-07-10,False
98r9v938,o6glv99d,q253318k,None,106.6,2019-10-10,False
98r9v938,o6glv99d,jdreenxk,None,132.5,2020-07-10,False
98r9v938,o6glv99d,q253318k,None,104.5,2019-10-13,False
98r9v938,o6glv99d,jdreenxk,None,110.5,2020-07-16,False
98r9v938,o6glv99d,q253318k,None,101.9,2019-10-21,False
98r9v938,o6glv99d,jdreenxk,None,111.9,2020-07-15,False
98r9v938,o6glv99d,q253318k,None,166,2019-09-23,False
98r9v938,o6glv99d,q253318k,None,99.9,2019-11-07,False
98r9v938,o6glv99d,jdreenxk,None,109.3,2020-07-16,False
98r9v938,o6glv99d,q253318k,None,142,2019-10-02,False
98r9v938,o6glv99d,q253318k,None,97.5,2020-05-22,False
98r9v938,o6glv99d,jdreenxk,None,106.4,2020-07-30,False
98r9v938,o6glv99d,q253318k,None,130,2019-10-03,False
98r9v938,o6glv99d,jdreenxk,None,137.95,2020-07-09,False
98r9v938,o6glv99d,jdreenxk,None,104.7,2020-07-30,False
98r9v938,o6glv99d,q253318k,None,118,2019-10-04,False
98r9v938,o6glv99d,jdreenxk,None,133.9,2020-07-10,False
98r9v938,o6glv99d,q253318k,None,95.93,2020-11-26,False
98r9v938,o1y9pyk6,mke9xe9d,5d7e0vvw,40.935,2021-01-07,False
98r9v938,pd0w8vl1,7dg0v5gk,ywe3rn49,33.52,2021-02-06,False
98r9v938,pd0w8vl1,wkp0l882,None,1960.22,2021-02-16,False
98r9v938,pd0w8vl1,7dg0v5gk,xd1yk3yd,120.54,2021-02-11,False
98r9v938,pd0w8vl1,wkp0l882,None,2065.12,2021-02-12,False
98r9v938,pd0w8vl1,7dg0v5gk,gdrom8kd,13.48,2021-02-08,False
98r9v938,pd0w8vl1,7dg0v5gk,xd1yk3yd,127.66,2021-02-10,False
98r9v938,pd0w8vl1,wkp0l882,None,2200.92,2021-02-07,False
98r9v938,pd0w8vl1,wkp0l882,None,2533,2021-02-06,False
98r9v938,pd0w8vl1,wkp0l882,None,3869,2021-02-04,False
98r9v938,pd0w8vl1,wkp0l882,None,1930.32,2021-02-18,False
