user,game_id,category_id,level_id,time,date,emulated
8r36ppg8,o1y9wo6q,n2y55mko,None,1397,2022-07-18,True
8r36ppg8,o1y9wo6q,7dgrrxk4,None,6238,2022-07-23,True
8r36ppg8,pd0py36e,vdo3oqyd,None,299.217,2022-07-18,False
8r36ppg8,76r2nvd8,xk904wvk,None,3.963,2022-07-04,False
8r36ppg8,76r2nvd8,7dggz4pd,None,8.699,2022-07-04,False
8r36ppg8,76r2nvd8,9d8xozl2,None,0.194,2022-07-04,False
8r36ppg8,76r2nvd8,9d8xozl2,None,0.522,2022-07-04,False
8r36ppg8,o1ymwk1q,7kjrxx42,None,1397,2022-07-25,True
8r36ppg8,y65797de,z273qqzd,None,14.167,2022-06-19,False
8r36ppg8,y65797de,ndx78y52,None,326.633,2022-07-04,False
8r36ppg8,y65797de,n2y350ed,None,203.65,2022-07-24,False
8r36ppg8,y65797de,7dg5ow72,None,7.933,2022-06-20,False
8r36ppg8,y65797de,zd3l938d,None,25.3,2022-06-25,False
8r36ppg8,y65797de,n2y350ed,None,103.683,2022-06-21,False
8r36ppg8,y65797de,n2y350ed,None,162.367,2022-07-03,False
8r36ppg8,y65797de,w20vz08k,None,8,2022-06-23,False
8r36ppg8,y65797de,n2y350ed,None,136.45,2022-06-23,False
8r36ppg8,y65797de,wkpq48gd,None,4.167,2022-07-02,False
8r36ppg8,y65797de,mkej0g82,None,5.933,2022-06-27,False
8r36ppg8,y65797de,ndx78y52,None,10.7,2022-06-27,False
8r36ppg8,y65797de,z273qqzd,None,6,2022-06-27,False
8r36ppg8,y65797de,ndx78y52,None,17.667,2022-06-27,False
8r36ppg8,y65797de,q257xlgd,None,104.9,2022-07-02,False
8r36ppg8,y65797de,n2y350ed,None,85.967,2022-06-19,False
8r36ppg8,y65797de,ndx78y52,None,92.2,2022-06-25,False
8r36ppg8,k6q4rqzd,jdz74z3k,None,5,2022-07-01,False
8r36ppg8,k6q4rqzd,jdz74z3k,None,8,2022-07-01,False
8r36ppg8,k6q4rqzd,jdz74z3k,None,4,2022-07-02,False
8r36ppg8,k6q4rqzd,jdz74z3k,None,16,2022-07-02,False
8r36ppg8,k6q4x0od,xk9er3x2,None,2037.026,2022-05-26,False
8r36ppg8,k6q4x0od,xk9er3x2,None,1639.47,2022-05-31,False
8r36ppg8,k6q4x0od,xk9er3x2,None,1443.92,2022-06-07,False
8r36ppg8,ldejjmj1,9d8onqw2,None,0.07,2022-07-06,False
8r36ppg8,ldejjmj1,ndxne0ok,None,0.04,2022-07-06,False
8r36ppg8,v1pxyjp6,rkl097wk,None,1.497,2022-07-04,False
8r36ppg8,v1pxyjp6,rkl097wk,None,2.379,2022-07-12,False
8r36ppg8,kdkm2721,9d85j87d,None,4,2022-07-03,False
8r36ppg8,kdkm2721,mkewj79k,None,0.84,2022-07-08,False
8r36ppg8,j1lqm776,z275w05k,None,25.95,2022-07-20,False
