user,game_id,category_id,level_id,time,date,emulated
jpoe5k08,kdkokl6m,n2yjry82,xd122yew,45.6,2022-08-02,False
jpoe5k08,kdkokl6m,n2yjry82,nwl3qyrw,81.49,2022-07-27,False
jpoe5k08,kdkokl6m,n2yjry82,xd122yew,47.63,2022-07-26,False
jpoe5k08,kdkokl6m,n2yjry82,owo665ow,31.62,2022-07-25,False
jpoe5k08,kdkokl6m,n2yjry82,gdr2m8z9,56.73,2022-12-08,False
jpoe5k08,kdkokl6m,n2yjry82,z98nyzl9,36.52,2022-07-25,False
jpoe5k08,kdkokl6m,n2yjry82,ldy2n5zw,40.72,2022-12-08,False
jpoe5k08,kdkokl6m,n2yjry82,n93ovne9,37.95,2022-07-18,False
jpoe5k08,kdkokl6m,n2yjry82,xd0xm21d,44.5,2022-09-24,False
jpoe5k08,kdkokl6m,n2yjry82,592erx69,71.42,2022-08-04,False
