user,game_id,category_id,level_id,time,date,emulated
pj02zvm8,pd0en01e,zdnr0gx2,None,1903.086,2021-03-31,False
pj02zvm8,pd0en01e,rklqg082,5d73xyv9,33.078,2021-03-31,False
pj02zvm8,pd0en01e,rklqg082,kwje67z9,37.062,2021-03-31,False
pj02zvm8,pd0en01e,rklqg082,owo257yd,46.091,2021-03-31,False
pj02zvm8,pd0en01e,rklqg082,xd15yj6w,68.005,2021-03-31,False
pj02zvm8,pd0en01e,rklqg082,ewpqo7z9,72.044,2021-03-31,False
pj02zvm8,pd0en01e,rklqg082,xd07nk1w,76.069,2021-03-31,False
pj02zvm8,pd0en01e,rklqg082,xd43e0p9,86.071,2021-03-31,False
pj02zvm8,pd0en01e,rklqg082,592or0rd,96.088,2021-03-31,False
pj02zvm8,pd0en01e,rklqg082,z9885rl9,105.061,2021-03-31,False
pj02zvm8,pd0en01e,rklqg082,29vk0mnd,113.023,2021-03-31,False
pj02zvm8,pd0en01e,rklqg082,5wkrekq9,113.033,2021-03-31,False
pj02zvm8,pd0en01e,rklqg082,n93glqed,119.07,2021-03-31,False
pj02zvm8,pd0en01e,rklqg082,y9mpg519,122.048,2021-03-31,False
pj02zvm8,pd0en01e,rklqg082,rdnpxov9,142.014,2021-03-31,False
pj02zvm8,pd0en01e,rklqg082,rw6ngq7d,148.04,2021-03-31,False
pj02zvm8,pd0en01e,n2yjg472,None,2672.017,2021-03-31,False
pj02zvm8,pd0en01e,ndxp9712,None,2142.026,2021-04-04,False
pj02zvm8,pd0en01e,vdoq8m1k,None,4833.036,2021-04-05,False
pj02zvm8,9d3gjy6l,wdmw0052,gdregy89,88.48,2019-02-17,False
pj02zvm8,9d3gjy6l,wdmw0052,nwlln2pw,118.06,2019-02-16,False
pj02zvm8,9d3gjy6l,wdmw0052,owo0l4ow,167.29,2019-02-13,False
pj02zvm8,9d3gjy6l,wdmw0052,4954264w,124.95,2019-01-26,False
pj02zvm8,9d3gjy6l,wdmw0052,o9xnkr0w,84.96,2019-01-21,False
pj02zvm8,9d3gjy6l,wdmw0052,xd4x7oq9,109.61,2019-01-21,False
pj02zvm8,9d3gjy6l,wdmw0052,xd4x7oq9,237.84,2019-01-21,False
pj02zvm8,9d3gjy6l,wdmw0052,xd176led,176.31,2019-01-21,False
pj02zvm8,9d3gjy6l,wdmw0052,4954264w,118.38,2019-01-20,False
pj02zvm8,9d3gjy6l,wdmw0052,owo0l4ow,172.39,2019-01-20,False
pj02zvm8,9d3gjy6l,wkpmpzvk,None,8214.28,2019-01-27,False
pj02zvm8,9d3rpeyd,wdmvrwxd,None,1456,2021-08-15,False
pj02zvm8,9d3rpeyd,rkll3nnk,xd0npm19,5.357,2021-08-20,False
pj02zvm8,9d3rpeyd,rkll3nnk,nwlz5kgd,9.267,2021-08-20,False
pj02zvm8,9d3rpeyd,rkll3nnk,ldykqnzw,9.754,2021-08-20,False
pj02zvm8,9d3rpeyd,rkll3nnk,69z671od,11.334,2021-08-20,False
pj02zvm8,9d3rpeyd,rkll3nnk,5wkexgxw,13.135,2021-08-20,False
pj02zvm8,9d3rpeyd,rkll3nnk,ewpongzd,17.546,2021-08-20,False
pj02zvm8,9d3rpeyd,rkll3nnk,xd4e1v8w,19.494,2021-08-20,False
pj02zvm8,9d3rpeyd,rkll3nnk,5wke0zxw,23.136,2021-08-20,False
pj02zvm8,9d3rpeyd,rkll3nnk,rw6g1k69,49.333,2021-09-01,False
pj02zvm8,9d3rpeyd,rkll3nnk,o9xog179,9.962,2021-09-01,False
pj02zvm8,9d3rpeyd,rkll3nnk,rdnx366w,14.036,2021-09-01,False
pj02zvm8,9d3rpeyd,rkll3nnk,nwlz5ggd,16.916,2021-09-01,False
pj02zvm8,9d3rpeyd,wdmvrwxd,None,1224.099,2021-09-27,False
pj02zvm8,9d3rpeyd,rkll3nnk,z985py19,32.636,2021-09-20,False
pj02zvm8,9d3rpeyd,rkll3nnk,owo5j73d,15.016,2021-09-26,False
pj02zvm8,9d3rpeyd,wkp0no02,None,10075.88,2021-09-29,False
pj02zvm8,9d3rpeyd,rkll3nnk,n93lk5r9,42.436,2021-10-09,False
pj02zvm8,9d3rpeyd,rkll3nnk,gdror4kd,16.516,2021-10-10,False
pj02zvm8,9d3rpeyd,rkll3nnk,5wkexkxw,28.655,2021-10-10,False
pj02zvm8,9d3rpeyd,rkll3nnk,xd0n1vj9,24.63,2021-10-10,False
pj02zvm8,9d3rpeyd,rkll3nnk,495zpo49,12.072,2021-10-10,False
pj02zvm8,9d3rpeyd,rkll3nnk,ldykq77w,18.454,2021-10-10,False
pj02zvm8,9d3rpeyd,rkll3nnk,ywe3y249,31.015,2021-10-10,False
pj02zvm8,9d3rpeyd,rkll3nnk,rdnx7k6w,22.224,2021-10-10,False
pj02zvm8,9d3rpeyd,rkll3nnk,592rk06d,22.857,2021-10-10,False
pj02zvm8,9d3rpeyd,rkll3nnk,z985pyl9,27.396,2021-10-10,False
pj02zvm8,9d3rpeyd,rkll3nnk,o9xo6579,18.04,2021-10-10,False
pj02zvm8,9d3rpeyd,rkll3nnk,z985pv19,24.685,2021-10-10,False
pj02zvm8,9d3rpeyd,rkll3nnk,592rmxrd,27.354,2021-10-10,False
pj02zvm8,9d3rpeyd,rkll3nnk,495z2k49,50.696,2021-10-10,False
pj02zvm8,9d3rpeyd,rkll3nnk,69z67o4d,27.969,2021-10-10,False
pj02zvm8,9d3rpeyd,rkll3nnk,ywe3yz49,32.327,2021-10-10,False
pj02zvm8,9d3rpeyd,rkll3nnk,rdnx36vw,30.559,2021-10-10,False
pj02zvm8,9d3rpeyd,rkll3nnk,y9mg6k09,25.548,2021-10-10,False
pj02zvm8,9d3rpeyd,rkll3nnk,n93l12r9,32.801,2021-10-11,False
pj02zvm8,9d3rpeyd,rkll3nnk,rdqo8zgw,22.754,2021-10-11,False
pj02zvm8,9d3rpeyd,rkll3nnk,owo5jg3d,21.835,2021-10-11,False
pj02zvm8,9d3rpeyd,rkll3nnk,rdqo86gw,11.595,2021-10-11,False
pj02zvm8,9d3rpeyd,rkll3nnk,69z65m4d,15.538,2021-10-11,False
pj02zvm8,9d3rpeyd,rkll3nnk,kwj6go1d,15.418,2021-10-11,False
pj02zvm8,9d3rpeyd,rkll3nnk,69z65p4d,32.733,2021-10-11,False
pj02zvm8,9d3rpeyd,rkll3nnk,xd1ymvyd,17.902,2021-10-11,False
pj02zvm8,9d3rpeyd,rkll3nnk,rw617z79,87.939,2022-04-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,n931xred,81.994,2022-04-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,z983oxld,210.739,2022-04-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,r9gnlk2d,6.838,2022-10-21,False
pj02zvm8,9d3rpeyd,rkll3nnk,rdqo8zgw,21.225,2022-10-21,False
pj02zvm8,9d3rpeyd,rkll3nnk,ldykq77w,17.358,2022-10-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,n93lkvr9,18.096,2022-10-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,rdnx36vw,29.997,2022-10-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,y9mg6k09,24.975,2022-10-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,n93l12r9,30.916,2022-10-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,29v061xw,37.317,2022-10-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,owo5jg3d,21.417,2022-10-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,gdronpkd,26.104,2022-10-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,kwj6go1d,15.075,2022-10-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,592rmg6d,34.298,2022-10-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,69z65p4d,32.165,2022-10-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,5wkexkxw,25.498,2022-10-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,z9853219,50.738,2022-10-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,ywe3y249,30.447,2022-10-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,ewpo374d,30.849,2022-10-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,o9xo6579,17.599,2022-10-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,kwj6g71d,36.179,2022-10-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,5wke0zxw,21.82,2022-10-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,z985py19,32.235,2022-10-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,592rmxrd,25.655,2022-10-26,False
pj02zvm8,9d3rpeyd,rkll3nnk,ywe30or9,19.149,2022-10-28,False
pj02zvm8,9d3rpeyd,rkll3nnk,o9xo6p19,6.937,2022-12-13,False
pj02zvm8,9d3rpeyd,rkll3nnk,rdqoy2gw,12.28,2023-02-13,False
pj02zvm8,9d3rpeyd,rkll3nnk,495zpo49,11.545,2023-02-16,False
pj02zvm8,9d3rpeyd,rkll3nnk,592rk06d,22.54,2023-02-16,False
pj02zvm8,9d3rpeyd,rkll3nnk,ldykx47w,22.889,2023-02-16,False
pj02zvm8,9d3rpeyd,rkll3nnk,n93lk5r9,40.997,2023-02-16,False
pj02zvm8,9d3rpeyd,rkll3nnk,rdnx7k6w,20.771,2023-02-16,False
pj02zvm8,9d3rpeyd,rkll3nnk,rdqo86gw,11.109,2023-02-16,False
pj02zvm8,9d3rpeyd,rkll3nnk,rw6g2879,9.716,2023-02-16,False
pj02zvm8,9d3rpeyd,rkll3nnk,69z65m4d,14.144,2023-02-17,False
pj02zvm8,9d3rpeyd,rkll3nnk,xd4ep78w,14.728,2023-02-17,False
pj02zvm8,9d3rpeyd,rkll3nnk,gdror4kd,15.761,2023-02-23,False
pj02zvm8,9d3rpeyd,rkll3nnk,xd0n1vj9,21.634,2023-02-23,False
pj02zvm8,9d3rpeyd,rkll3nnk,495z2v49,17.822,2023-02-23,False
pj02zvm8,9d3rpeyd,rkll3nnk,y9mg6k09,24.07,2023-02-23,False
pj02zvm8,9d3rpeyd,rkll3nnk,o9xo6p19,6.752,2023-02-23,False
