user,game_id,category_id,level_id,time,date,emulated
j23vd57x,m1zjpl36,jdrl46gd,rdnq4m7d,89.933,2022-06-24,False
j23vd57x,m1zjpl36,jdzwz03d,rdnq4m7d,107.25,2022-07-03,False
j23vd57x,m1zjpl36,jdrl46gd,gdry60lw,138.7,2022-07-06,False
j23vd57x,m1zjpl36,jdrl46gd,gdry60lw,104.267,2022-07-15,False
j23vd57x,kdkmy721,xk9x1p4k,None,1108.41,2022-03-17,False
j23vd57x,kdkmy721,xk9x1p4k,None,916.03,2022-04-04,False
j23vd57x,kdkmy721,xk9x1p4k,None,848.93,2022-05-29,False
j23vd57x,kdkmy721,xd15oxw2,nwl1m209,218.45,2022-08-23,False
j23vd57x,kdkmy721,9d8lzo62,None,1059.76,2023-03-19,False
j23vd57x,kdkmy721,xk9x1p4k,None,1087.89,2022-03-17,False
j23vd57x,kdkmy721,xk9x1p4k,None,905.06,2022-04-05,False
j23vd57x,kdkmy721,xd15oxw2,r9g5m75d,203,2022-08-23,False
j23vd57x,kdkmy721,xd15oxw2,gdrl0y6d,134.58,2023-01-12,False
j23vd57x,kdkmy721,xk9x1p4k,None,823.96,2023-03-21,False
j23vd57x,kdkmy721,xk9x1p4k,None,1037.41,2022-03-18,False
j23vd57x,kdkmy721,xk9x1p4k,None,892.53,2022-04-11,False
j23vd57x,kdkmy721,xd15oxw2,ldy6r3k9,135.76,2022-06-12,False
j23vd57x,kdkmy721,xd15oxw2,69zjl8lw,118.01,2022-08-23,False
j23vd57x,kdkmy721,9d8lw472,None,2603,2022-10-10,False
j23vd57x,kdkmy721,xd15oxw2,gdrl0y6d,134.31,2023-01-13,False
j23vd57x,kdkmy721,xk9x1p4k,None,1007.14,2022-03-20,False
j23vd57x,kdkmy721,xd15oxw2,gdrl0y6d,135.51,2022-08-23,False
j23vd57x,kdkmy721,xk9x1p4k,None,829.01,2023-01-21,False
j23vd57x,kdkmy721,xk9x1p4k,None,1365.71,2022-03-14,False
j23vd57x,kdkmy721,xk9x1p4k,None,990.41,2022-03-22,False
j23vd57x,kdkmy721,xk9x1p4k,None,871.77,2022-05-14,False
j23vd57x,kdkmy721,xk9x1p4k,None,837.39,2022-08-22,False
j23vd57x,kdkmy721,xk9x1p4k,None,834.01,2022-08-27,False
j23vd57x,kdkmy721,xd15oxw2,69zjl8lw,117.24,2022-10-12,False
j23vd57x,kdkmy721,xk9x1p4k,None,1292.43,2022-03-14,False
j23vd57x,kdkmy721,xk9x1p4k,None,959.54,2022-03-26,False
j23vd57x,kdkmy721,9d8lzo62,None,1089.93,2022-08-23,False
j23vd57x,kdkmy721,xd15oxw2,nwl1m209,216.98,2022-10-17,False
j23vd57x,kdkmy721,xk9x1p4k,None,1162.08,2022-03-15,False
j23vd57x,kdkmy721,xk9x1p4k,None,947.79,2022-03-28,False
j23vd57x,kdkmy721,xk9x1p4k,None,881.67,2022-05-07,False
j23vd57x,kdkmy721,8248o1wk,None,1091.09,2022-08-23,False
j23vd57x,kdkmy721,9d8lzo62,None,1069.82,2023-03-19,False
j23vd57x,kdkmy721,xk9x1p4k,None,1140.94,2022-03-16,False
j23vd57x,kdkmy721,xk9x1p4k,None,934.54,2022-03-31,False
j23vd57x,kdkmy721,xd15oxw2,ldy6r3k9,136.86,2022-05-27,False
j23vd57x,kdkmy721,xd15oxw2,ldy6r3k9,133.45,2022-08-23,False
j23vd57x,kdkmy721,9d8lw472,None,2657.53,2022-09-25,False
j23vd57x,kdkmy721,xd15oxw2,69zjl8lw,115.91,2022-12-11,False
j23vd57x,9do8nro1,7dg1g3xd,ldy0pzk9,10.98,2022-05-09,False
j23vd57x,9do8nro1,mkew58xk,29vpknq9,7.86,2022-09-28,False
j23vd57x,9do8nro1,9d8nw0wd,None,9.2,2023-01-07,False
j23vd57x,9do8nro1,7dg1g3xd,kwjrerrd,5.91,2022-05-09,False
j23vd57x,9do8nro1,7dg1g3xd,kwjrerrd,5.85,2022-06-05,False
j23vd57x,9do8nro1,7dg1g3xd,ldy0p0j9,7.16,2022-10-02,False
j23vd57x,9do8nro1,7dg1g3xd,kwjrerrd,5.88,2022-05-15,False
j23vd57x,9do8nro1,zd3qe0ek,None,885.56,2023-03-26,False
j23vd57x,9do8nro1,7dg1g3xd,rdngpvn9,6.11,2022-04-30,False
j23vd57x,9do8nro1,7dg1g3xd,rdngpvn9,5.98,2022-05-15,False
j23vd57x,9do8nro1,7dg1g3xd,nwlel1pd,19.86,2022-06-09,False
j23vd57x,9do8nro1,7dg1g3xd,ldy0pzk9,10.25,2022-10-10,False
j23vd57x,9do8nro1,7dg1g3xd,owox2xvw,5.33,2022-05-04,False
j23vd57x,9do8nro1,7dg1g3xd,rdngpvn9,5.76,2022-06-11,False
j23vd57x,9do8nro1,jdrny6xk,None,17.5,2023-02-05,False
j23vd57x,9do8nro1,7dg1g3xd,kwjrerrd,5.93,2022-05-04,False
j23vd57x,9do8nro1,7dg1g3xd,kwjreqnd,17.86,2022-05-21,False
j23vd57x,9do8nro1,7dg1g3xd,nwlel1pd,19.63,2022-06-11,False
j23vd57x,9do8nro1,7dg1g3xd,n933grn9,4.93,2022-09-18,False
j23vd57x,9do8nro1,7dg1g3xd,ywep1gqd,21.26,2022-05-21,False
j23vd57x,9do8nro1,7dg1g3xd,ywep1gqd,21.16,2022-06-12,False
j23vd57x,9do8nro1,7dg1g3xd,xd483o0w,13.26,2022-09-21,False
j23vd57x,9do8nro1,7dg1g3xd,xd483o0w,12.98,2022-12-09,False
j23vd57x,9do8nro1,7dg1g3xd,ldy0pvj9,7.56,2022-05-08,False
j23vd57x,9do8nro1,7dg1g3xd,rw6y47p9,12.58,2022-06-27,False
j23vd57x,9do8nro1,zd3qe0ek,None,928.86,2023-03-19,False
j23vd57x,yd4k95x6,mke73782,None,1664.52,2023-02-26,False
