user,game_id,category_id,level_id,time,date,emulated
8qzg4kd8,om1m5kd2,vdo4my2p,None,4312,2023-02-24,False
8qzg4kd8,kyd4pxde,wkpynwkr,None,2731,2022-11-21,False
8qzg4kd8,kyd4pxde,xd1m7rd8,None,5767,2022-07-22,False
8qzg4kd8,kyd4pxde,vdo4yv2p,None,2928,2022-08-04,False
8qzg4kd8,l3dxogdy,wk68zp21,None,5293,2021-01-29,False
8qzg4kd8,l3dxogdy,xk9v3gd0,None,2731,2020-11-19,False
8qzg4kd8,l3dxogdy,7kj6mz23,None,2808,2020-11-17,False
8qzg4kd8,l3dxogdy,wk68zp21,None,5600,2020-11-01,False
8qzg4kd8,l3dxogdy,xk9v3gd0,None,2554,2020-10-22,False
8qzg4kd8,l3dxogdy,7kj6mz23,None,2766,2020-10-16,False
8qzg4kd8,l3dxogdy,wk68zp21,None,5477,2020-09-22,False
8qzg4kd8,xv1pkmd8,z27rzgd0,None,405,2020-11-15,False
8qzg4kd8,xv1pkmd8,zdn0gq2q,None,467,2020-11-16,False
8qzg4kd8,xv1pkmd8,q25gz8do,None,538,2020-11-17,False
8qzg4kd8,pd0w2v1e,z27lw0d0,None,693,2020-11-14,False
8qzg4kd8,pd0w2v1e,q253jyko,None,734,2020-11-15,False
8qzg4kd8,pd0w2v1e,zdnxze2q,None,701,2020-11-15,False
8qzg4kd8,pd0w2v1e,jdrengk6,None,603,2020-11-16,False
8qzg4kd8,pd0w2v1e,jdz7n3kv,None,667,2020-11-17,False
8qzg4kd8,pd0w2v1e,02qprjdy,None,703,2020-11-18,False
8qzg4kd8,pd0w2v1e,82418m25,None,692,2020-11-18,False
8qzg4kd8,pd0w2v1e,xk98w420,None,647,2020-11-05,False
8qzg4kd8,pd0w2v1e,5dwyynkg,None,5919,2020-10-16,False
8qzg4kd8,pd0w2v1e,7kj1gnk3,None,2792,2020-10-30,False
8qzg4kd8,pd0w2v1e,n2y7vz2o,None,2850,2020-10-25,False
8qzg4kd8,pd0w2v1e,5dwyynkg,None,5672,2020-11-21,False
8qzg4kd8,pd0w2v1e,n2y7vz2o,None,2830,2020-11-23,False
8qzg4kd8,pd0w2v1e,7kj1gnk3,None,2755,2020-12-02,False
8qzg4kd8,pd0w2v1e,xk98w420,None,612,2020-12-03,False
8qzg4kd8,pd0w2v1e,z27lw0d0,None,687,2020-12-04,False
8qzg4kd8,pd0w2v1e,zdnxze2q,None,665,2020-12-20,False
8qzg4kd8,pd0w2v1e,q253jyko,None,718,2020-12-22,False
8qzg4kd8,pd0w2v1e,jdrengk6,None,594,2020-12-23,False
8qzg4kd8,pd0w2v1e,jdz7n3kv,None,641,2020-12-27,False
8qzg4kd8,pd0w2v1e,02qprjdy,None,702,2020-12-28,False
8qzg4kd8,pd0w2v1e,82418m25,None,680,2020-12-29,False
8qzg4kd8,pd0w2v1e,5dwyynkg,None,5574,2021-01-01,False
8qzg4kd8,pd0w2v1e,n2y7vz2o,None,2794,2021-01-04,False
8qzg4kd8,pd0w2v1e,7kj1gnk3,None,2735,2021-01-20,False
8qzg4kd8,pd0w2v1e,xk98w420,None,607,2021-01-21,False
8qzg4kd8,pd0w2v1e,z27lw0d0,None,676,2021-01-25,False
8qzg4kd8,pd0w2v1e,zdnxze2q,None,653,2021-01-28,False
8qzg4kd8,pd0w2v1e,q253jyko,None,699,2021-02-06,False
8qzg4kd8,pd0w2v1e,jdrengk6,None,582,2021-02-17,False
8qzg4kd8,pd0w2v1e,jdz7n3kv,None,633,2021-02-25,False
8qzg4kd8,pd0w2v1e,02qprjdy,None,685,2021-03-16,False
8qzg4kd8,pd0w2v1e,n2y7vz2o,None,2785,2022-10-02,False
8qzg4kd8,pd0w2v1e,82418m25,None,673,2021-04-07,False
8qzg4kd8,pd0w2v1e,5dwyynkg,None,5524,2022-08-10,False
8qzg4kd8,pd0wg21e,q25lg8ko,xd1zqqwo,44,2020-08-29,False
8qzg4kd8,pd0wg21e,q25lg8ko,r9gmgq92,98,2020-07-30,False
8qzg4kd8,pd0wg21e,wkpv0z8k,yweveqdl,157,2020-08-10,False
8qzg4kd8,pd0wg21e,wkpv0z8k,yweveqdl,156,2020-07-28,False
8qzg4kd8,pd0wg21e,wkpv0z8k,yweveqdl,226,2020-07-29,False
8qzg4kd8,pd0wg21e,q25lg8ko,o9xye6dl,38,2020-07-30,False
8qzg4kd8,pd0wg21e,q25lg8ko,rdqmkm9x,57,2020-07-28,False
8qzg4kd8,kdkzlgdm,8243ned5,gdr2q0z9,4729,2021-04-19,False
8qzg4kd8,kdkzlgdm,8243ned5,gdr2q0z9,4894,2021-04-10,False
8qzg4kd8,76rxz468,wkpv6pwk,None,111,2022-08-21,False
8qzg4kd8,76rxz468,5dw8eldg,None,644,2020-09-24,False
8qzg4kd8,76rxz468,zdn4jxkq,None,397,2020-09-01,False
8qzg4kd8,76rxz468,wkpv6pwk,None,112,2020-09-22,False
8qzg4kd8,76rxz468,wkpv6pwk,None,118,2020-08-31,False
8qzg4kd8,76rxz468,wkpv6pwk,None,121,2020-08-31,False
8qzg4kd8,76rxz468,wkpv6pwk,None,118,2020-08-28,False
8qzg4kd8,76rxz468,wkpv6pwk,None,106,2020-09-20,False
8qzg4kd8,76rxz468,wkpv6pwk,None,101,2022-08-21,False
8qzg4kd8,76rx5l68,zd37xy2n,None,3578,2022-10-15,False
8qzg4kd8,4d7nzg67,ndx7wr2q,xd07o4wq,8,2021-06-12,False
8qzg4kd8,k6qwkz6g,ndxpp6o2,None,12048,2020-11-05,False
8qzg4kd8,9do8p71p,02q3wjky,None,8670,2020-10-23,False
8qzg4kd8,9do8mm1p,02qx7zky,y9mgvl95,46,2020-07-29,False
8qzg4kd8,9do8mm1p,02qx7zky,nwlzj0dv,53,2020-08-01,False
8qzg4kd8,9do8mm1p,02qx7zky,y9mgvl95,52,2020-08-12,False
8qzg4kd8,9do8mm1p,rkllonkn,None,2548,2020-07-28,False
8qzg4kd8,9do8mm1p,rkllonkn,None,3248,2020-07-27,False
8qzg4kd8,9do8mm1p,rkllonkn,None,2371,2020-08-08,False
8qzg4kd8,9do8mm1p,rkllonkn,None,2053,2021-02-01,False
8qzg4kd8,ldewjld3,9kvm4p8k,69z26e69,746,2020-08-10,False
8qzg4kd8,ldewjld3,q2578g8d,None,1446,2020-08-27,False
8qzg4kd8,ldewjld3,vdo3459d,None,128.6,2020-09-03,False
8qzg4kd8,ldewjld3,rklrwv8k,None,130,2020-09-20,False
8qzg4kd8,ldewjld3,rklrwv8k,None,143,2020-09-25,False
8qzg4kd8,ldewjld3,rklrwv8k,None,949,2021-08-19,False
8qzg4kd8,ldewjld3,jdzp65xk,None,1928,2021-02-01,False
8qzg4kd8,ldewjld3,q2578g8d,None,1012,2021-02-07,False
8qzg4kd8,ldewjld3,jdzp65xk,None,1265,2021-02-25,False
8qzg4kd8,ldewjld3,jdzp65xk,None,5393,2021-02-28,False
8qzg4kd8,ldewjld3,jdzp65xk,None,1348,2021-04-01,False
8qzg4kd8,ldewjld3,rklrwv8k,None,155,2022-10-11,False
8qzg4kd8,2689251p,zd3o6ndn,None,8029,2022-09-17,False
8qzg4kd8,2689251p,zd3o6ndn,None,8328,2022-03-12,False
8qzg4kd8,9doxn3dp,9kv6m02g,None,12783,2022-12-14,False
8qzg4kd8,3dxyr46y,9kvnrq8d,xd4kjnrw,92,2022-03-04,False
8qzg4kd8,3dxyr46y,9kvnrq8d,n93m78zd,51,2022-04-09,False
8qzg4kd8,3dxyr46y,9kvnrq8d,rw6m4rg9,54,2022-03-27,False
8qzg4kd8,3dxyr46y,9kvnrq8d,xd04gl4w,81,2022-03-05,False
8qzg4kd8,3dxyr46y,9kvnrq8d,n93m78zd,53,2022-04-02,False
8qzg4kd8,3dxyr46y,9kvnrq8d,xd4kjnrw,86,2022-04-10,False
8qzg4kd8,3dxyr46y,9kvnrq8d,29vz3jld,109,2022-03-04,False
8qzg4kd8,3dxyr46y,9kvnrq8d,29vz3jld,97,2022-05-02,False
8qzg4kd8,3dxyr46y,9kvnrq8d,xd4kjnrw,88,2022-04-02,False
