user,game_id,category_id,level_id,time,date,emulated
48gvyr28,om1mkxd2,w20z85dn,None,96,2022-10-28,True
48gvyr28,o1y9wo6q,n2y55mko,None,1431,2023-02-08,True
48gvyr28,pdvvl4dw,824gqjw2,o9x4v37d,47,2021-03-16,False
48gvyr28,pdvvl4dw,zd3y7j82,o9x4v37d,59.2,2019-03-11,False
48gvyr28,pdvvl4dw,9kvxy8o2,o9x4v37d,41.86,2019-03-19,False
48gvyr28,pdvvl4dw,9d8vgy3k,o9x4v37d,49.63,2019-08-25,False
48gvyr28,pdvvl4dw,zdnq1ned,o9x4v37d,55.53,2019-09-04,False
48gvyr28,o1ymwk1q,7dggqwxd,None,4494,2021-09-07,True
48gvyr28,76rqmld8,02q8o4p2,None,3502,2022-08-27,False
48gvyr28,76rqmld8,02q8o4p2,None,3065,2022-09-20,False
48gvyr28,w6jrq2dj,w201yx8k,None,1411,2023-01-24,False
48gvyr28,w6jrq2dj,w201yx8k,None,1144,2023-01-25,False
48gvyr28,w6jrq2dj,w201yx8k,None,1263,2023-01-25,False
48gvyr28,o1y9j9v6,7kjpl1gk,None,3396.889,2023-01-04,False
48gvyr28,9d3reryd,mkeq97nk,None,587.65,2022-09-22,False
48gvyr28,268weko6,n2yee61k,None,292.219,2021-12-25,False
48gvyr28,j1lqxxj6,jdzor5g2,None,102,2023-02-10,False
48gvyr28,j1lqxxj6,jdzor5g2,None,94,2023-03-08,False
