user,game_id,category_id,level_id,time,date,emulated
pj0wqpm8,nj1n4e6p,824xornd,None,8287,2020-09-23,True
pj0wqpm8,nj1n4e6p,7kjp1q4k,None,3873,2020-10-26,True
pj0wqpm8,nj1n4e6p,5dw696l2,None,3666,2021-03-10,True
pj0wqpm8,nj1n4e6p,824xornd,None,7590,2022-09-13,False
pj0wqpm8,nj1n4e6p,824xornd,None,8127,2020-09-28,True
pj0wqpm8,nj1n4e6p,02qgxl9d,None,3370,2020-10-27,True
pj0wqpm8,nj1n4e6p,02qgxl9d,None,3174,2021-01-06,True
pj0wqpm8,nj1n4e6p,824xornd,None,7415,2022-09-16,False
pj0wqpm8,nj1n4e6p,9d8pwglk,None,1062,2020-10-12,True
pj0wqpm8,nj1n4e6p,02qgxl9d,None,3339,2020-10-30,True
pj0wqpm8,nj1n4e6p,02qgxl9d,None,3165,2021-04-15,True
pj0wqpm8,nj1n4e6p,02qgxl9d,None,2958,2022-10-08,False
pj0wqpm8,nj1n4e6p,02qgxl9d,None,212400,2020-10-14,False
pj0wqpm8,nj1n4e6p,02qgxl9d,None,3271,2020-11-05,True
pj0wqpm8,nj1n4e6p,824xornd,None,9482,2020-09-15,True
pj0wqpm8,nj1n4e6p,02qgxl9d,None,3570,2020-10-14,True
pj0wqpm8,nj1n4e6p,02qgxl9d,None,3216,2020-11-09,True
pj0wqpm8,nj1n4e6p,02qgxl9d,None,3029,2022-01-23,False
pj0wqpm8,nj1n4e6p,824xornd,None,9151,2020-09-16,True
pj0wqpm8,nj1n4e6p,9d8pwglk,None,1048,2020-10-14,True
pj0wqpm8,nj1n4e6p,824xornd,None,7797,2020-11-24,True
pj0wqpm8,nj1n4e6p,02qgxl9d,None,3013,2022-02-13,False
pj0wqpm8,nj1n4e6p,824xornd,None,8810,2020-09-20,True
pj0wqpm8,nj1n4e6p,02qgxl9d,None,3504,2020-10-22,True
pj0wqpm8,nj1n4e6p,824xornd,None,7703,2020-12-05,True
pj0wqpm8,nj1n4e6p,5dw696l2,None,3718,2021-02-16,True
pj0wqpm8,nj1n4e6p,02qgxl9d,None,2999,2022-03-06,False
pj0wqpm8,nj1n4e6p,824xornd,None,8553,2020-09-22,True
pj0wqpm8,nj1n4e6p,02qgxl9d,None,3470,2020-10-24,True
pj0wqpm8,nj1n4e6p,824xornd,None,7603,2020-12-21,True
pj0wqpm8,nj1n4e6p,5dw696l2,None,3589,2022-08-15,False
pj0wqpm8,9d3rr0dl,wk6jz5rd,None,1364,2021-03-23,True
pj0wqpm8,9d3rr0dl,wk6jz5rd,None,1440,2021-01-11,True
pj0wqpm8,9d3rr0dl,wk6jz5rd,None,1422,2021-02-06,True
pj0wqpm8,9d3rr0dl,wk6jz5rd,None,5998,2021-04-21,True
pj0wqpm8,9d3rr0dl,wk6jz5rd,None,5694,2022-01-13,False
pj0wqpm8,9d3rr0dl,wk6jz5rd,None,1419,2021-02-08,True
pj0wqpm8,9d3rr0dl,wk6jz5rd,None,1393,2021-02-11,True
pj0wqpm8,9d3rr0dl,wk6jz5rd,None,1379,2021-03-05,True
pj0wqpm8,9d3rr0dl,wk6jz5rd,None,1356,2022-03-06,False
pj0wqpm8,o1yj8o1q,ndx951dq,None,1985,2022-10-16,True
pj0wqpm8,o1yj8o1q,ndx951dq,None,1972,2022-10-16,True
pj0wqpm8,o1yj8o1q,ndx951dq,None,1914,2022-10-23,False
pj0wqpm8,4d70vg17,7dg7exd4,None,1240,2020-12-21,True
pj0wqpm8,4d70vg17,7dg7exd4,None,1146,2022-03-20,False
pj0wqpm8,4d70vg17,7dg7exd4,None,1169,2021-04-29,True
pj0wqpm8,y65lq71e,7dgv34d4,None,1511,2021-01-18,True
pj0wqpm8,y65lq71e,7dgv34d4,None,1548,2021-01-10,True
pj0wqpm8,y65lq71e,wkpwevdr,None,1598,2021-03-10,True
pj0wqpm8,y65lq71e,7dgv34d4,None,1473,2021-03-05,True
pj0wqpm8,y65lq71e,7dgv34d4,None,1507,2021-03-03,True
pj0wqpm8,y65lq71e,wkpwevdr,None,1636,2021-02-01,True
pj0wqpm8,yd4y2wde,rklx8pnk,None,1163.75,2021-02-04,True
pj0wqpm8,yd4y2wde,wkpq95gd,None,1971.416,2020-12-16,True
pj0wqpm8,yd4y2wde,rklx8pnk,None,1169.333,2020-11-20,True
pj0wqpm8,yd4y2wde,rklx8pnk,None,1208.833,2020-11-10,True
pj0wqpm8,yd4y2wde,rklx8pnk,None,1299.416,2020-11-02,True
pj0wqpm8,yd4y2wde,rklx8pnk,None,1503.166,2020-10-14,True
pj0wqpm8,m1zoemd0,xd1mpewd,None,6501,2022-06-26,False
