user,game_id,category_id,level_id,time,date,emulated
68wmyvlx,268e0o6p,xk9l39vk,None,748,2018-06-18,True
68wmyvlx,268e0o6p,xk9l39vk,None,832,2018-07-09,True
68wmyvlx,268e0o6p,xk9l39vk,None,407,2018-09-12,True
68wmyvlx,268e0o6p,xk9l39vk,None,748,2018-06-18,True
68wmyvlx,268e0o6p,xk9l39vk,None,435,2018-07-27,True
68wmyvlx,268e0o6p,xk9l39vk,None,398,2018-09-14,True
68wmyvlx,268e0o6p,xk9l39vk,None,951,2018-06-19,True
68wmyvlx,268e0o6p,xk9l39vk,None,695,2018-07-29,False
68wmyvlx,268e0o6p,xk9l39vk,None,582,2018-10-18,True
68wmyvlx,268e0o6p,xk9l39vk,None,490,2018-06-19,True
68wmyvlx,268e0o6p,xk9l39vk,None,609,2018-07-31,True
68wmyvlx,268e0o6p,xk9l39vk,None,1331,2018-07-27,False
68wmyvlx,268e0o6p,xk9l39vk,None,514,2018-06-11,True
68wmyvlx,268e0o6p,xk9l39vk,None,477,2018-07-05,True
68wmyvlx,268e0o6p,xk9l39vk,None,417,2018-08-03,True
68wmyvlx,268e0o6p,xk9l39vk,None,1152,2018-06-11,True
68wmyvlx,268e0o6p,xk9l39vk,None,875,2018-06-15,True
68wmyvlx,268e0o6p,xk9l39vk,None,474,2018-07-05,True
68wmyvlx,268e0o6p,xk9l39vk,None,415,2018-08-14,True
68wmyvlx,268e0o6p,xk9l39vk,None,676,2018-07-06,True
68wmyvlx,268e0o6p,xk9l39vk,None,2329,2018-06-18,True
68wmyvlx,268e0o6p,xk9l39vk,None,455,2018-07-06,True
68wmyvlx,268e0o6p,xk9l39vk,None,616,2018-08-23,True
68wmyvlx,268e0o6p,xk9l39vk,None,510,2018-06-18,True
68wmyvlx,268e0o6p,xk9l39vk,None,676,2018-07-06,True
68wmyvlx,268e0o6p,xk9l39vk,None,410,2018-09-06,True
