user,game_id,category_id,level_id,time,date,emulated
kj9vz5vx,m1mw84d2,rklxnzqk,None,2398,2018-01-06,True
kj9vz5vx,w6jzz21j,wdmzn932,None,1004,2022-05-11,False
kj9vz5vx,w6jzz21j,wdmzn932,None,681,2022-03-31,False
kj9vz5vx,w6jzz21j,wdmzn932,None,733,2022-03-29,False
kj9vz5vx,w6jzz21j,wdmzn932,None,791,2021-05-24,False
kj9vz5vx,w6jzz21j,wdmzn932,None,1010,2019-12-03,False
kj9vz5vx,w6jzz21j,wdmzn932,None,484,2022-05-27,False
kj9vz5vx,w6jzz21j,wdmzn932,None,378,2022-05-27,False
kj9vz5vx,3dx4yp6y,wkpqj6vd,None,423,2017-11-27,True
kj9vz5vx,m1z8ox10,xk9j9z4d,None,355,2017-07-25,True
kj9vz5vx,pd08m21e,q2586pv2,z988v1r9,386,2017-10-26,True
kj9vz5vx,pd08m21e,q2586pv2,rdnpje59,906,2017-10-26,True
kj9vz5vx,pd08m21e,q2586pv2,xd07r8mw,654,2017-10-26,True
kj9vz5vx,pd08m21e,q2586pv2,rw6npzpd,915,2017-10-26,True
kj9vz5vx,pd08m21e,q2586pv2,n93g562d,398,2017-10-26,True
kj9vz5vx,w6jm976j,zd3l31yd,None,6003,2017-07-18,True
kj9vz5vx,w6jm976j,zd3l31yd,None,6484,2017-07-12,True
kj9vz5vx,o1y92nr6,7dgr5zxk,None,10635,2017-10-20,True
kj9vz5vx,yd4ojjg1,9kv9qoo2,None,188,2020-07-16,False
