user,game_id,category_id,level_id,time,date,emulated
qxkg3o6j,369eygdl,7kjvw6zk,69zp5rgw,182.2,2020-08-02,True
qxkg3o6j,369eygdl,7kjvw6zk,69zp5rgw,181.5,2020-08-02,True
qxkg3o6j,y654eled,zdn0q972,owoe61jd,10.45,2019-10-16,False
qxkg3o6j,y654eled,z27r7j5d,xd132ez9,4.86,2019-10-16,False
qxkg3o6j,y654eled,z27r7j5d,5d7e4kqw,3.37,2019-10-15,False
qxkg3o6j,y654eled,jdrvp402,5d7e4kqw,4.66,2019-10-14,False
qxkg3o6j,y654eled,q25g46wd,owoe61jd,10.1,2019-10-16,False
qxkg3o6j,y654eled,zdn0q972,xd132ez9,10.55,2019-10-16,False
qxkg3o6j,y654eled,zdn0q972,5d7e4kqw,3.82,2019-10-15,False
qxkg3o6j,y654eled,z27r7j5d,5d7e4kqw,3.42,2019-10-14,False
qxkg3o6j,y654eled,jdrvp402,owoe61jd,22.08,2019-10-16,False
qxkg3o6j,y654eled,q25g46wd,xd132ez9,10.45,2019-10-16,False
qxkg3o6j,y654eled,q25g46wd,5d7e4kqw,7.14,2019-10-15,False
qxkg3o6j,y654eled,7kj3re42,5d7e4kqw,27.04,2019-10-15,False
qxkg3o6j,y654eled,z27r7j5d,5wkn6zvw,4.36,2019-10-16,False
qxkg3o6j,y654eled,jdrvp402,xd132ez9,7.04,2019-10-16,False
qxkg3o6j,y654eled,jdrvp402,5d7e4kqw,4.31,2019-10-15,False
qxkg3o6j,y654eled,7kj3re42,5d7e4kqw,32.89,2019-10-14,False
qxkg3o6j,y654eled,7kj3rwg2,None,1503.24,2019-10-17,False
qxkg3o6j,y654eled,zdn0q972,5wkn6zvw,5.01,2019-10-16,False
qxkg3o6j,y654eled,z27r7j5d,kwj8zl09,5.73,2019-10-16,False
qxkg3o6j,y654eled,zdn0q972,5d7e4kqw,5.55,2019-10-15,False
qxkg3o6j,y654eled,z27r7j5d,29vl7eqw,9.98,2019-10-17,False
qxkg3o6j,y654eled,q25g46wd,5wkn6zvw,6.86,2019-10-16,False
qxkg3o6j,y654eled,zdn0q972,kwj8zl09,6.4,2019-10-16,False
qxkg3o6j,y654eled,q25g46wd,5d7e4kqw,7.75,2019-10-15,False
qxkg3o6j,y654eled,zdn0q972,29vl7eqw,8.93,2019-10-17,False
qxkg3o6j,y654eled,jdrvp402,5wkn6zvw,13.65,2019-10-16,False
qxkg3o6j,y654eled,q25g46wd,kwj8zl09,5.17,2019-10-16,False
qxkg3o6j,y654eled,jdrvp402,5d7e4kqw,4.62,2019-10-15,False
qxkg3o6j,y654eled,z27r7j5d,owoe61jd,10.89,2019-10-16,False
qxkg3o6j,y654eled,jdz95zx2,5wkn6zvw,36.11,2019-10-16,False
qxkg3o6j,y654eled,jdz95zx2,kwj8zl09,65.18,2019-10-16,False
qxkg3o6j,y654eled,z27r7j5d,5d7e4kqw,3.38,2019-10-15,False
