user,game_id,category_id,level_id,time,date,emulated
xz12rm9j,om1m3625,w20p0zkn,None,582,2023-03-05,True
xz12rm9j,4pdv0o1w,mkeqr46k,69zx37od,27,2022-05-26,True
xz12rm9j,4pdv0o1w,mkeqr46k,69zx37od,26,2022-08-26,True
xz12rm9j,8m1zqz10,prkl7wdn,None,1665,2022-11-27,True
xz12rm9j,8nd2gv10,wkpmv3wk,ewpejnj9,24,2022-05-26,True
xz12rm9j,n4d7zg67,p7kjox23,None,1020,2022-09-20,True
xz12rm9j,n4d7zg67,7kjgmnxk,None,1274,2022-09-20,True
xz12rm9j,29d3kg1l,gq25j8do,None,841,2022-07-23,True
xz12rm9j,jy65o41e,l824ngk5,None,1517,2023-01-07,True
xz12rm9j,jy65o41e,w9d8y3kn,None,1545,2023-01-08,True
xz12rm9j,jy65o41e,l824ngk5,None,2264,2023-01-09,True
xz12rm9j,jy65o41e,w9d8y3kn,None,2128,2023-01-11,True
xz12rm9j,jy65q46e,wkpvlwkr,None,408,2023-01-21,True
xz12rm9j,jy65q46e,7dg9epk4,None,449,2023-01-21,True
xz12rm9j,jy65q46e,mkerp6d6,None,455,2023-01-21,True
xz12rm9j,jy65q46e,9kv7n7jk,None,1346,2023-01-21,True
xz12rm9j,jy65q46e,9kv7n7jk,None,1288,2023-03-18,True
xz12rm9j,jy65q46e,wkpvlwkr,None,388,2023-03-18,True
xz12rm9j,jy65q46e,7dg9epk4,None,433,2023-03-19,True
xz12rm9j,jy65q46e,mkerp6d6,None,433,2023-03-19,True
xz12rm9j,qw6j37dj,9d8gw3kn,None,645.65,2023-02-25,True
xz12rm9j,qw6j37dj,xd17x4d8,None,714.583,2023-02-26,True
xz12rm9j,qw6j37dj,zd37mv2n,None,669.033,2023-02-26,True
xz12rm9j,qw6j37dj,xd17x4d8,None,700.25,2023-03-06,True
xz12rm9j,qw6j37dj,9d8gw3kn,None,631.884,2023-03-11,True
xz12rm9j,ok6qz96g,xn2yr1do,None,2314,2023-03-08,True
xz12rm9j,xlde0x63,w9d85ldn,None,2522,2023-02-27,True
xz12rm9j,4pd03wde,824x8gd5,None,1492,2023-03-04,True
xz12rm9j,4pd03wde,jdz3nv2v,None,1411,2023-03-04,True
xz12rm9j,m1mxoj62,02q8py2y,None,1507,2023-03-10,True
xz12rm9j,j1lnpv6g,jdr40026,None,2152.95,2023-02-26,True
xz12rm9j,j1lnpv6g,zd3o7ndn,None,2299,2023-02-26,True
xz12rm9j,j1lnpv6g,zdnwxzed,None,2218.8,2023-02-28,True
xz12rm9j,j1lnpv6g,rkl3vwkn,None,2195.767,2023-02-28,True
xz12rm9j,j1lnpv6g,jdr40026,None,2626,2023-03-12,True
xz12rm9j,v1peypd8,824xl8wd,None,385,2023-02-08,True
xz12rm9j,4d75kz67,zdnxxox2,None,314.91,2022-05-19,True
xz12rm9j,4d75kz67,82411qn2,None,1558.63,2022-05-22,True
xz12rm9j,4d75kz67,q25335gk,None,299.7,2022-05-22,True
xz12rm9j,4d75kz67,jdreewlk,None,293,2022-05-22,True
xz12rm9j,4d75kz67,jdz77r6k,None,320.4,2022-05-22,True
xz12rm9j,4d75kz67,02qppe9d,None,321.98,2022-05-22,True
xz12rm9j,4d75kz67,zdnxxox2,None,301.64,2022-05-29,True
xz12rm9j,4d75kz67,02qppe9d,None,292.1,2022-05-30,True
xz12rm9j,4d75kz67,jdz77r6k,None,300.65,2022-05-30,True
xz12rm9j,4d75kz67,jdz77r6k,None,289.35,2022-06-05,True
xz12rm9j,4d75kz67,q25335gk,None,290.43,2022-06-05,True
xz12rm9j,4d75kz67,jdreewlk,None,284.27,2022-06-05,True
xz12rm9j,4d75kz67,zdnxxox2,None,295.52,2022-06-07,True
xz12rm9j,4d75kz67,zdnxxox2,None,290.66,2022-06-07,True
xz12rm9j,4d75kz67,q25335gk,None,282.15,2022-06-20,True
xz12rm9j,4d75kz67,q25335gk,None,279.18,2022-06-22,True
xz12rm9j,4d75kz67,zdnxxox2,None,287.33,2022-06-23,True
xz12rm9j,4d75kz67,82411qn2,None,1460.84,2022-06-25,True
xz12rm9j,4d75kz67,02qppe9d,None,280.49,2022-07-03,True
xz12rm9j,4d75kz67,jdreewlk,None,279.59,2022-07-03,True
xz12rm9j,4d75kz67,q25335gk,None,278.73,2022-07-28,True
xz12rm9j,4d75kz67,q25335gk,None,276.98,2022-07-31,True
xz12rm9j,4d75kz67,jdreewlk,None,278.15,2022-08-01,True
xz12rm9j,4d75kz67,jdreewlk,None,277.11,2022-08-02,True
xz12rm9j,4d75kz67,02qppe9d,None,277.97,2022-08-06,True
xz12rm9j,4d75kz67,zdnxxox2,None,281.75,2022-10-11,True
xz12rm9j,4d75kz67,zdnxxox2,None,280.4,2022-10-13,True
xz12rm9j,4d75kz67,q25335gk,None,276.48,2022-10-15,True
xz12rm9j,4d75kz67,q25335gk,None,275.67,2022-10-16,True
xz12rm9j,4d75kz67,jdz77r6k,None,283.1,2022-10-17,True
xz12rm9j,4d75kz67,jdz77r6k,None,279.99,2022-10-18,True
xz12rm9j,4d75kz67,02qppe9d,None,275.58,2022-10-19,True
xz12rm9j,4d75kz67,jdz77r6k,None,277.29,2022-10-20,True
xz12rm9j,4d75kz67,02qppe9d,None,274.68,2022-11-14,True
xz12rm9j,4d75kz67,zdnxxox2,None,268.65,2022-06-12,True
xz12rm9j,4d75kz67,zdnxxox2,None,278.19,2022-06-11,True
xz12rm9j,4d75kz67,q25335gk,None,256.95,2022-06-19,True
xz12rm9j,4d75kz67,q25335gk,None,264.65,2022-06-13,True
xz12rm9j,4d75kz67,q25335gk,None,274.77,2022-06-11,True
xz12rm9j,4d75kz67,jdreewlk,None,272.79,2022-06-11,True
xz12rm9j,4d75kz67,jdz77r6k,None,288.36,2022-06-11,True
xz12rm9j,4d75kz67,02qppe9d,None,271.13,2022-06-12,True
xz12rm9j,4d75kz67,82411qn2,None,1403.28,2022-06-20,True
xz12rm9j,4d75kz67,82411qn2,None,1471.24,2022-06-12,True
xz12rm9j,4d75kz67,jdreewlk,None,275.49,2023-03-25,True
xz12rm9j,pd09llde,ndxj6no2,None,411,2022-10-29,True
xz12rm9j,9d3pey6l,z2773eo2,None,198.3,2022-08-25,False
xz12rm9j,9d3pey6l,z2773eo2,None,187.38,2022-08-26,False
xz12rm9j,j1nk091p,xk9lw8xk,None,1738,2022-11-06,True
xz12rm9j,ldepgl13,wkpygxwk,None,2241,2023-03-30,True
xz12rm9j,46w89q6r,mke96l9d,None,205.18,2022-05-30,True
xz12rm9j,46w89q6r,mke96l9d,None,39.66,2022-05-30,True
xz12rm9j,46w89q6r,mke96l9d,None,202.32,2022-06-02,True
xz12rm9j,k6q4mwmd,wkpn3gjd,None,214.23,2023-02-16,True
xz12rm9j,lde39ee6,jdz7n0vk,69zxee6d,44.95,2022-09-15,True
xz12rm9j,lde39ee6,jdz7n0vk,n938zz7w,45.2,2022-09-16,True
xz12rm9j,lde39ee6,9kvmj68k,None,362.2,2022-09-17,True
xz12rm9j,o1y92wo6,xd1e3882,None,222.56,2022-09-10,True
xz12rm9j,268ew3y6,jdrvyjx2,592nop69,172.4,2022-05-31,True
xz12rm9j,268ew3y6,jdrvyjx2,29v5kpxd,165.7,2022-05-31,True
xz12rm9j,268ew3y6,jdrvyjx2,xd4r3889,169.5,2022-05-31,True
