user,game_id,category_id,level_id,time,date,emulated
qxkmmmj0,4d7plnd7,w20pygvk,495kk629,123,2015-08-10,False
qxkmmmj0,4d7plnd7,w20pygvk,n93qq77w,132,2015-08-10,False
qxkmmmj0,4d7plnd7,w20pygvk,o9x11n6d,81,2015-08-10,False
qxkmmmj0,4d7plnd7,824n5gk5,None,2336,2015-01-29,False
qxkmmmj0,4d7plnd7,w20pygvk,rdnoo05w,72,2015-08-10,False
qxkmmmj0,4d7plnd7,824n5gk5,None,1995,2016-07-07,True
qxkmmmj0,4d7plnd7,w20pygvk,ldy11ypd,12,2015-08-10,False
qxkmmmj0,4d7plnd7,824n5gk5,None,2193,2015-01-23,True
qxkmmmj0,46wwg76r,9d8pyq3k,ywe2l6rw,599,2015-05-15,False
qxkmmmj0,46wwg76r,9d8pyq3k,owo7yoy9,1149,2015-05-15,False
qxkmmmj0,46wwg76r,9d8pyq3k,69zpzkow,1045,2015-05-15,False
qxkmmmj0,46wwg76r,9d8pyq3k,xd1jxk6d,821,2015-05-15,False
qxkmmmj0,46wwg76r,9d8pyq3k,r9gyxek9,673,2015-05-15,False
qxkmmmj0,46wwg76r,9d8pyq3k,ewp7r1zw,604,2015-05-15,False
qxkmmmj0,46wwg76r,9d8pyq3k,o9x1481d,1009,2015-05-15,False
qxkmmmj0,46wwg76r,9d8pyq3k,495k43j9,1018,2015-05-15,False
qxkmmmj0,46wwg76r,9d8pyq3k,rdqzlp1d,839,2015-05-15,False
qxkmmmj0,46wwg76r,9d8pyq3k,gdrp25zw,547,2015-05-15,False
qxkmmmj0,46wwg76r,9d8pyq3k,5d7y8nvd,621,2015-05-15,False
qxkmmmj0,46wwg76r,9d8pyq3k,nwlg3rr9,1082,2015-05-15,False
qxkmmmj0,46wwg76r,9d8pyq3k,kwj7pxzw,880,2015-05-15,False
qxkmmmj0,3699526l,vdo0n86d,None,7466,2013-08-10,False
