user,game_id,category_id,level_id,time,date,emulated
48ggnlp8,xlde2nd3,z27gmg20,None,12900,2021-07-26,False
48ggnlp8,j1lq8v6g,jdrp8w52,None,3611,2019-08-27,False
48ggnlp8,j1lq8v6g,jdrp8w52,None,3121,2020-04-30,False
48ggnlp8,j1lq8v6g,jdrp8w52,None,2733,2020-11-04,False
48ggnlp8,j1lq8v6g,jdrp8w52,None,3308,2019-09-27,False
48ggnlp8,j1lq8v6g,jdrp8w52,None,3504,2019-08-29,False
48ggnlp8,m1zklz10,mke5yl9k,None,2336,2021-04-04,False
48ggnlp8,m1zklz10,mke5yl9k,None,2345,2021-03-02,False
48ggnlp8,m1zklz10,mke5yl9k,None,2366,2019-12-08,False
48ggnlp8,m1zklz10,mke5yl9k,None,2389,2019-11-10,False
48ggnlp8,m1zklz10,mke5yl9k,None,2418,2019-11-05,False
48ggnlp8,m1zklz10,mke5yl9k,None,2468,2019-09-15,False
48ggnlp8,j1n8qy1p,9kvpv73k,None,4530,2021-03-26,False
48ggnlp8,j1n8qy1p,zd3098rd,None,4665,2020-07-09,False
48ggnlp8,j1n8qy1p,zd3098rd,None,4800,2020-06-04,False
48ggnlp8,j1n8qy1p,zd3098rd,None,4597,2021-03-19,False
48ggnlp8,j1n8qy1p,xd1rylwk,None,4569,2020-07-09,False
48ggnlp8,j1n8qy1p,xd1rylwk,None,4776,2020-05-31,False
48ggnlp8,j1n8qy1p,xd1rylwk,None,4528,2021-03-19,False
48ggnlp8,j1n8qy1p,9kvpv73k,None,4615,2020-07-03,False
48ggnlp8,j1n8qy1p,9kvpv73k,None,5154,2019-09-20,False
48ggnlp8,j1n8qy1p,xd1rylwk,None,4533,2021-03-16,False
48ggnlp8,j1n8qy1p,xd1rylwk,None,4621,2020-06-20,False
48ggnlp8,j1n8qy1p,w2081god,None,4513,2021-03-28,False
48ggnlp8,j1n8qy1p,rklx6v8k,None,4532,2021-03-16,False
48ggnlp8,j1n8qy1p,zd3098rd,None,4747,2020-06-08,False
48ggnlp8,j1n8qy1p,zd3098rd,None,4609,2021-03-13,False
48ggnlp8,j1n8qy1p,9kvpv73k,None,4682,2020-06-08,False
48ggnlp8,j1n8qy1p,xd1rylwk,None,4552,2021-03-05,False
48ggnlp8,j1n8qy1p,xd1rylwk,None,4670,2020-06-05,False
48ggnlp8,j1n8qy1p,xd1rylwk,None,4517,2021-03-27,False
48ggnlp8,j1n8qy1p,xd1rylwk,None,4563,2021-01-28,False
48ggnlp8,j1n8qy1p,9kvpv73k,None,4726,2020-06-04,False
48ggnlp8,46wr4n1r,wkpjy5wk,None,5395,2022-10-24,True
48ggnlp8,46wr4n1r,wkpjy5wk,None,5136,2022-11-08,True
48ggnlp8,46wr4n1r,wkpjy5wk,None,5166,2021-08-19,True
48ggnlp8,46wr4n1r,wkpjy5wk,None,5302,2022-10-28,True
48ggnlp8,46wr4n1r,wkpjy5wk,None,5523,2021-08-06,True
48ggnlp8,46wr4n1r,wkpjy5wk,None,6139,2021-05-07,True
48ggnlp8,ldemon13,mkellx6d,None,34716,2022-12-20,True
48ggnlp8,o6gxo5d2,9kvxjze2,None,3446,2021-09-03,False
48ggnlp8,o6gxo5d2,9kvxjze2,None,3229,2021-09-03,True
48ggnlp8,w6j395dj,7dg14oxd,None,13718,2022-01-15,False
48ggnlp8,w6j395dj,7dg14oxd,None,13049,2022-01-26,False
48ggnlp8,w6j395dj,zdnqrzqd,None,33474,2021-01-28,False
48ggnlp8,j1l2o76g,wkpjg7wk,None,2780,2022-05-04,True
48ggnlp8,m1zjlkm6,wkpmv8vk,None,3576,2019-08-03,False
48ggnlp8,m1zjlkm6,wkpmv8vk,None,3386,2019-08-08,False
48ggnlp8,m1zjlkm6,wkpmv8vk,None,3647,2019-10-23,False
48ggnlp8,m1mxl7p6,5dw1m9nk,None,1736,2022-02-12,False
48ggnlp8,m1mxl7p6,wdmxy43k,None,24025,2022-03-17,False
